abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,125786.914
-1.9250000000000038,293209.84
-1.875000000000004,461203.56
-1.8250000000000042,1551300.6
-1.7750000000000044,2262847.0
-1.7250000000000045,5154053.0
-1.6750000000000047,8676546.0
-1.6250000000000049,15982737.0
-1.575000000000005,26007540.0
-1.5250000000000052,46134344.0
-1.4750000000000054,78282470.0
-1.4250000000000056,97544776.0
-1.3750000000000058,109741620.0
-1.325000000000006,119337880.0
-1.2750000000000061,142256590.0
-1.2250000000000063,182016960.0
-1.1750000000000065,172742640.0
-1.1250000000000067,121482640.0
-1.0750000000000068,36867840.0
-1.025000000000007,7470080.0
-0.9750000000000072,1934720.0
-0.9250000000000074,944480.0
-0.8750000000000075,270640.0
-0.8250000000000077,412000.0
-0.7750000000000079,378240.0
-0.7250000000000081,194320.0
-0.6750000000000083,88320.0
-0.6250000000000084,44400.0
-0.5750000000000086,45200.0
-0.5250000000000088,0.0
-0.47500000000000897,60160.0
-0.42500000000000915,0.0
-0.3750000000000093,206720.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
