abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.34
-2.125000000000003,251296.4
-2.0750000000000033,251378.11
-2.0250000000000035,502738.12
-1.9750000000000036,1089076.1
-1.9250000000000038,1214993.8
-1.875000000000004,2011471.5
-1.8250000000000042,2933265.5
-1.7750000000000044,4610857.5
-1.7250000000000045,5910620.0
-1.6750000000000047,7926587.5
-1.6250000000000049,12049065.0
-1.575000000000005,17570130.0
-1.5250000000000052,25438570.0
-1.4750000000000054,34855580.0
-1.4250000000000056,35315140.0
-1.3750000000000058,32027710.0
-1.325000000000006,20644680.0
-1.2750000000000061,9559540.0
-1.2250000000000063,5571520.0
-1.1750000000000065,2639620.0
-1.1250000000000067,855560.0
-1.0750000000000068,304620.0
-1.025000000000007,214740.0
-0.9750000000000072,218940.0
-0.9250000000000074,306800.0
-0.8750000000000075,134140.0
-0.8250000000000077,43760.0
-0.7750000000000079,42160.0
-0.7250000000000081,101300.0
-0.6750000000000083,44860.0
-0.6250000000000084,120180.0
-0.5750000000000086,0.0
-0.5250000000000088,46360.0
-0.47500000000000897,47700.0
-0.42500000000000915,50320.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,95740.0
-0.17500000000001004,0.0
-0.12500000000001021,47580.0
-0.07500000000001039,0.0
