abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83771.85
-2.2750000000000026,41908.574
-2.2250000000000028,41882.676
-2.175000000000003,0.0
-2.125000000000003,209445.38
-2.0750000000000033,125671.484
-2.0250000000000035,670374.5
-1.9750000000000036,586450.9
-1.9250000000000038,838046.06
-1.875000000000004,1173656.4
-1.8250000000000042,1383320.9
-1.7750000000000044,2976978.0
-1.7250000000000045,3564008.0
-1.6750000000000047,4362337.5
-1.6250000000000049,6548020.0
-1.575000000000005,10374922.0
-1.5250000000000052,19795520.0
-1.4750000000000054,38469416.0
-1.4250000000000056,70712020.0
-1.3750000000000058,101979770.0
-1.325000000000006,102281440.0
-1.2750000000000061,93157240.0
-1.2250000000000063,63185920.0
-1.1750000000000065,32310320.0
-1.1250000000000067,12263840.0
-1.0750000000000068,5310320.0
-1.025000000000007,2119600.0
-0.9750000000000072,841200.0
-0.9250000000000074,770480.0
-0.8750000000000075,390360.0
-0.8250000000000077,249720.0
-0.7750000000000079,182240.0
-0.7250000000000081,87200.0
-0.6750000000000083,90000.0
-0.6250000000000084,150760.0
-0.5750000000000086,43720.0
-0.5250000000000088,49560.0
-0.47500000000000897,137840.0
-0.42500000000000915,95840.0
-0.3750000000000093,93040.0
-0.3250000000000095,0.0
-0.2750000000000097,44560.0
-0.22500000000000986,53600.0
-0.17500000000001004,49120.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,99040.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,69400.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
