abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41883.617
-2.425000000000002,0.0
-2.375000000000002,41917.816
-2.3250000000000024,0.0
-2.2750000000000026,41880.164
-2.2250000000000028,83760.31
-2.175000000000003,41880.156
-2.125000000000003,83812.42
-2.0750000000000033,83760.31
-2.0250000000000035,83805.586
-1.9750000000000036,209487.89
-1.9250000000000038,251473.98
-1.875000000000004,754369.1
-1.8250000000000042,1844554.5
-1.7750000000000044,3101620.2
-1.7250000000000045,4818713.5
-1.6750000000000047,9180355.0
-1.6250000000000049,15106575.0
-1.575000000000005,24379210.0
-1.5250000000000052,44105850.0
-1.4750000000000054,76041010.0
-1.4250000000000056,108266040.0
-1.3750000000000058,118630200.0
-1.325000000000006,111429760.0
-1.2750000000000061,118637360.0
-1.2250000000000063,155057840.0
-1.1750000000000065,153952080.0
-1.1250000000000067,124270960.0
-1.0750000000000068,55428480.0
-1.025000000000007,11989200.0
-0.9750000000000072,2881120.0
-0.9250000000000074,1193920.0
-0.8750000000000075,568240.0
-0.8250000000000077,375920.0
-0.7750000000000079,238880.0
-0.7250000000000081,282320.0
-0.6750000000000083,132000.0
-0.6250000000000084,44400.0
-0.5750000000000086,138640.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,96880.0
-0.3250000000000095,0.0
-0.2750000000000097,47440.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,52240.0
