abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,167531.86
-2.175000000000003,209435.4
-2.125000000000003,628212.75
-2.0750000000000033,837685.1
-2.0250000000000035,1675707.8
-1.9750000000000036,3015910.0
-1.9250000000000038,6325467.0
-1.875000000000004,11522822.0
-1.8250000000000042,23137782.0
-1.7750000000000044,38110656.0
-1.7250000000000045,51166668.0
-1.6750000000000047,65001760.0
-1.6250000000000049,72448660.0
-1.575000000000005,79201540.0
-1.5250000000000052,62583560.0
-1.4750000000000054,70134800.0
-1.4250000000000056,91202280.0
-1.3750000000000058,110752600.0
-1.325000000000006,108219360.0
-1.2750000000000061,101483120.0
-1.2250000000000063,99449360.0
-1.1750000000000065,120918640.0
-1.1250000000000067,150841120.0
-1.0750000000000068,134577520.0
-1.025000000000007,39038080.0
-0.9750000000000072,10412000.0
-0.9250000000000074,3179840.0
-0.8750000000000075,926240.0
-0.8250000000000077,825280.0
-0.7750000000000079,307040.0
-0.7250000000000081,222240.0
-0.6750000000000083,135520.0
-0.6250000000000084,110080.0
-0.5750000000000086,100160.0
-0.5250000000000088,61440.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,47840.0
-0.2750000000000097,103200.0
-0.22500000000000986,66400.0
-0.17500000000001004,52960.0
-0.12500000000001021,0.0
-0.07500000000001039,58240.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,82400.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
