abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,209597.27
-2.0750000000000033,251412.81
-2.0250000000000035,628441.6
-1.9750000000000036,1005327.0
-1.9250000000000038,1717424.5
-1.875000000000004,3016299.0
-1.8250000000000042,4482711.0
-1.7750000000000044,6997595.0
-1.7250000000000045,11065251.0
-1.6750000000000047,19119404.0
-1.6250000000000049,39451544.0
-1.575000000000005,65996708.0
-1.5250000000000052,98977220.0
-1.4750000000000054,127007220.0
-1.4250000000000056,123389440.0
-1.3750000000000058,93687200.0
-1.325000000000006,67814280.0
-1.2750000000000061,66304560.0
-1.2250000000000063,88233280.0
-1.1750000000000065,109229200.0
-1.1250000000000067,119180080.0
-1.0750000000000068,94507840.0
-1.025000000000007,51913760.0
-0.9750000000000072,14416640.0
-0.9250000000000074,2492160.0
-0.8750000000000075,1244320.0
-0.8250000000000077,305760.0
-0.7750000000000079,362720.0
-0.7250000000000081,0.0
-0.6750000000000083,89840.0
-0.6250000000000084,148080.0
-0.5750000000000086,95920.0
-0.5250000000000088,97200.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47840.0
-0.22500000000000986,46000.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
