abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.184
-2.8250000000000006,83760.32
-2.775000000000001,125646.33
-2.725000000000001,293185.16
-2.675000000000001,460755.6
-2.6250000000000013,502619.6
-2.5750000000000015,963440.94
-2.5250000000000017,1591720.6
-2.475000000000002,2345648.8
-2.425000000000002,2932230.5
-2.375000000000002,3644011.8
-2.3250000000000024,3392867.5
-2.2750000000000026,5027000.0
-2.2250000000000028,5404325.0
-2.175000000000003,6032612.5
-2.125000000000003,9511590.0
-2.0750000000000033,11565740.0
-2.0250000000000035,16094450.0
-1.9750000000000036,19033184.0
-1.9250000000000038,21765460.0
-1.875000000000004,26386510.0
-1.8250000000000042,26988470.0
-1.7750000000000044,30440250.0
-1.7250000000000045,30371320.0
-1.6750000000000047,30718780.0
-1.6250000000000049,29437820.0
-1.575000000000005,23397500.0
-1.5250000000000052,19876340.0
-1.4750000000000054,13235960.0
-1.4250000000000056,9251720.0
-1.3750000000000058,4734640.0
-1.325000000000006,2831360.0
-1.2750000000000061,1823560.0
-1.2250000000000063,1062640.0
-1.1750000000000065,510040.0
-1.1250000000000067,897280.0
-1.0750000000000068,475600.0
-1.025000000000007,385800.0
-0.9750000000000072,170960.0
-0.9250000000000074,42840.0
-0.8750000000000075,220040.0
-0.8250000000000077,456440.0
-0.7750000000000079,130000.0
-0.7250000000000081,89640.0
-0.6750000000000083,43200.0
-0.6250000000000084,44080.0
-0.5750000000000086,43840.0
-0.5250000000000088,85280.0
-0.47500000000000897,60560.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,50800.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
