abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,0.0
-2.175000000000003,41881.844
-2.125000000000003,209401.42
-2.0750000000000033,209505.42
-2.0250000000000035,125646.445
-1.9750000000000036,460981.88
-1.9250000000000038,335618.6
-1.875000000000004,628561.06
-1.8250000000000042,1006505.1
-1.7750000000000044,2597751.5
-1.7250000000000045,4902907.5
-1.6750000000000047,8215422.5
-1.6250000000000049,14576574.0
-1.575000000000005,27939058.0
-1.5250000000000052,45794084.0
-1.4750000000000054,78430800.0
-1.4250000000000056,90563656.0
-1.3750000000000058,95811080.0
-1.325000000000006,113333480.0
-1.2750000000000061,145616750.0
-1.2250000000000063,197613200.0
-1.1750000000000065,185248240.0
-1.1250000000000067,100793040.0
-1.0750000000000068,26821920.0
-1.025000000000007,5915600.0
-0.9750000000000072,1984480.0
-0.9250000000000074,829040.0
-0.8750000000000075,319840.0
-0.8250000000000077,404720.0
-0.7750000000000079,235520.0
-0.7250000000000081,301440.0
-0.6750000000000083,426560.0
-0.6250000000000084,0.0
-0.5750000000000086,89040.0
-0.5250000000000088,94240.0
-0.47500000000000897,60160.0
-0.42500000000000915,44560.0
-0.3750000000000093,96000.0
-0.3250000000000095,49520.0
-0.2750000000000097,61200.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
