abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41883.617
-2.725000000000001,41897.965
-2.675000000000001,41892.87
-2.6250000000000013,41884.824
-2.5750000000000015,209506.34
-2.5250000000000017,251464.33
-2.475000000000002,167666.44
-2.425000000000002,1257433.4
-2.375000000000002,712414.8
-2.3250000000000024,964050.3
-2.2750000000000026,1089613.8
-2.2250000000000028,2095578.1
-2.175000000000003,2556465.5
-2.125000000000003,3437230.0
-2.0750000000000033,5072025.0
-2.0250000000000035,6245677.5
-1.9750000000000036,8465762.0
-1.9250000000000038,13242752.0
-1.875000000000004,18607410.0
-1.8250000000000042,28125010.0
-1.7750000000000044,39324308.0
-1.7250000000000045,57396268.0
-1.6750000000000047,74012280.0
-1.6250000000000049,103006560.0
-1.575000000000005,173322990.0
-1.5250000000000052,257432110.0
-1.4750000000000054,204886320.0
-1.4250000000000056,129828320.0
-1.3750000000000058,72758160.0
-1.325000000000006,38104240.0
-1.2750000000000061,15683040.0
-1.2250000000000063,7795520.0
-1.1750000000000065,3275920.0
-1.1250000000000067,1984160.0
-1.0750000000000068,2250960.0
-1.025000000000007,937280.0
-0.9750000000000072,806160.0
-0.9250000000000074,880560.0
-0.8750000000000075,477840.0
-0.8250000000000077,416800.0
-0.7750000000000079,512800.0
-0.7250000000000081,137120.0
-0.6750000000000083,154720.0
-0.6250000000000084,94320.0
-0.5750000000000086,151680.0
-0.5250000000000088,0.0
-0.47500000000000897,165120.0
-0.42500000000000915,218480.0
-0.3750000000000093,212400.0
-0.3250000000000095,147600.0
-0.2750000000000097,213440.0
-0.22500000000000986,128320.0
-0.17500000000001004,60800.0
-0.12500000000001021,53120.0
-0.07500000000001039,61840.0
-0.02500000000001057,0.0
0.024999999999989253,184320.0
0.07499999999998908,127040.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,74400.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
