abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,83849.766
-2.2750000000000026,125757.75
-2.2250000000000028,0.0
-2.175000000000003,125681.42
-2.125000000000003,376964.88
-2.0750000000000033,167525.55
-2.0250000000000035,418882.66
-1.9750000000000036,628289.4
-1.9250000000000038,670415.3
-1.875000000000004,1675613.8
-1.8250000000000042,2094620.6
-1.7750000000000044,4024983.8
-1.7250000000000045,5364640.0
-1.6750000000000047,12622062.0
-1.6250000000000049,21377498.0
-1.575000000000005,32275080.0
-1.5250000000000052,53655856.0
-1.4750000000000054,68640240.0
-1.4250000000000056,76419040.0
-1.3750000000000058,62795800.0
-1.325000000000006,58573360.0
-1.2750000000000061,72944240.0
-1.2250000000000063,109014880.0
-1.1750000000000065,150807400.0
-1.1250000000000067,100085840.0
-1.0750000000000068,41138800.0
-1.025000000000007,9341440.0
-0.9750000000000072,2165680.0
-0.9250000000000074,783360.0
-0.8750000000000075,427840.0
-0.8250000000000077,406800.0
-0.7750000000000079,225920.0
-0.7250000000000081,88720.0
-0.6750000000000083,87520.0
-0.6250000000000084,46000.0
-0.5750000000000086,92080.0
-0.5250000000000088,48640.0
-0.47500000000000897,0.0
-0.42500000000000915,47920.0
-0.3750000000000093,113920.0
-0.3250000000000095,55680.0
-0.2750000000000097,0.0
-0.22500000000000986,52240.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
