abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125643.945
-2.125000000000003,251333.47
-2.0750000000000033,335111.47
-2.0250000000000035,293182.97
-1.9750000000000036,586758.9
-1.9250000000000038,586399.06
-1.875000000000004,712065.44
-1.8250000000000042,1759678.4
-1.7750000000000044,2053951.9
-1.7250000000000045,3813718.0
-1.6750000000000047,7673610.0
-1.6250000000000049,10876716.0
-1.575000000000005,16274240.0
-1.5250000000000052,19728534.0
-1.4750000000000054,31209504.0
-1.4250000000000056,46559690.0
-1.3750000000000058,74655880.0
-1.325000000000006,80650776.0
-1.2750000000000061,84233280.0
-1.2250000000000063,122102080.0
-1.1750000000000065,180626880.0
-1.1250000000000067,136620320.0
-1.0750000000000068,49672880.0
-1.025000000000007,10912400.0
-0.9750000000000072,3078240.0
-0.9250000000000074,1070720.0
-0.8750000000000075,391440.0
-0.8250000000000077,318080.0
-0.7750000000000079,274880.0
-0.7250000000000081,47600.0
-0.6750000000000083,94240.0
-0.6250000000000084,0.0
-0.5750000000000086,103840.0
-0.5250000000000088,58880.0
-0.47500000000000897,103600.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,52240.0
-0.2750000000000097,0.0
-0.22500000000000986,48240.0
-0.17500000000001004,0.0
-0.12500000000001021,47840.0
-0.07500000000001039,0.0
