abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41880.16
-3.0250000000000035,41880.16
-2.9750000000000036,83760.32
-2.925000000000004,41880.156
-2.875000000000004,125640.875
-2.825000000000004,125641.72
-2.7750000000000044,209424.1
-2.7250000000000045,167702.03
-2.6750000000000047,335047.25
-2.625000000000005,335045.38
-2.575000000000005,251378.6
-2.5250000000000052,754056.4
-2.4750000000000054,1256825.0
-2.4250000000000056,2052800.9
-2.3750000000000058,3644364.2
-2.325000000000006,4566181.0
-2.275000000000006,6871098.5
-2.2250000000000063,9049105.0
-2.1750000000000065,13238477.0
-2.1250000000000067,15961105.0
-2.075000000000007,20822680.0
-2.025000000000007,27149784.0
-1.9750000000000072,30504450.0
-1.9250000000000074,33065230.0
-1.8750000000000075,36513400.0
-1.8250000000000077,44326240.0
-1.775000000000008,52403580.0
-1.725000000000008,62234260.0
-1.6750000000000083,71937800.0
-1.6250000000000084,79587600.0
-1.5750000000000086,86294840.0
-1.5250000000000088,84627720.0
-1.475000000000009,68242080.0
-1.4250000000000091,53691680.0
-1.3750000000000093,35712960.0
-1.3250000000000095,24104320.0
-1.2750000000000097,13712000.0
-1.2250000000000099,7024000.0
-1.17500000000001,3238560.0
-1.1250000000000102,2490560.0
-1.0750000000000104,1587360.0
-1.0250000000000106,426880.0
-0.9750000000000107,846800.0
-0.9250000000000109,472480.0
-0.8750000000000111,564480.0
-0.8250000000000113,551520.0
-0.7750000000000115,215440.0
-0.7250000000000116,232000.0
-0.6750000000000118,139280.0
-0.625000000000012,134560.0
-0.5750000000000122,44800.0
-0.5250000000000123,144480.0
-0.4750000000000125,183600.0
-0.4250000000000127,44560.0
-0.3750000000000129,66720.0
-0.32500000000001306,0.0
-0.27500000000001323,47840.0
-0.2250000000000134,0.0
-0.1750000000000136,96640.0
-0.12500000000001377,0.0
-0.07500000000001394,144880.0
-0.025000000000014122,0.0
0.0249999999999857,110240.0
0.07499999999998552,52160.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,72240.0
0.2749999999999848,0.0
0.32499999999998463,58400.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
