abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,167532.22
-2.0750000000000033,293167.94
-2.0250000000000035,209400.78
-1.9750000000000036,754065.3
-1.9250000000000038,1257255.8
-1.875000000000004,2304039.8
-1.8250000000000042,4148038.0
-1.7750000000000044,7626221.0
-1.7250000000000045,14962756.0
-1.6750000000000047,28306172.0
-1.6250000000000049,53941508.0
-1.575000000000005,72913840.0
-1.5250000000000052,83787400.0
-1.4750000000000054,109309520.0
-1.4250000000000056,127271280.0
-1.3750000000000058,102766360.0
-1.325000000000006,83588600.0
-1.2750000000000061,71788160.0
-1.2250000000000063,77420000.0
-1.1750000000000065,94722640.0
-1.1250000000000067,122142000.0
-1.0750000000000068,102259600.0
-1.025000000000007,38824480.0
-0.9750000000000072,10224400.0
-0.9250000000000074,2744640.0
-0.8750000000000075,910240.0
-0.8250000000000077,318400.0
-0.7750000000000079,178880.0
-0.7250000000000081,178320.0
-0.6750000000000083,137600.0
-0.6250000000000084,88160.0
-0.5750000000000086,87840.0
-0.5250000000000088,245360.0
-0.47500000000000897,44640.0
-0.42500000000000915,47840.0
-0.3750000000000093,102480.0
-0.3250000000000095,0.0
-0.2750000000000097,66480.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
