abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,83761.22
-3.125000000000003,41880.164
-3.0750000000000033,41880.156
-3.0250000000000035,83772.44
-2.9750000000000036,83760.31
-2.925000000000004,83761.37
-2.875000000000004,251280.97
-2.825000000000004,83760.94
-2.7750000000000044,460683.8
-2.7250000000000045,586547.6
-2.6750000000000047,712168.75
-2.625000000000005,1047199.7
-2.575000000000005,1340573.8
-2.5250000000000052,2094387.5
-2.4750000000000054,3435021.2
-2.4250000000000056,4565943.5
-2.3750000000000058,5571686.0
-2.325000000000006,7833422.5
-2.275000000000006,9090790.0
-2.2250000000000063,11396167.0
-2.1750000000000065,15206530.0
-2.1250000000000067,18600330.0
-2.075000000000007,21870660.0
-2.025000000000007,27273010.0
-1.9750000000000072,29961230.0
-1.9250000000000074,39391770.0
-1.8750000000000075,49709680.0
-1.8250000000000077,59956600.0
-1.775000000000008,75536820.0
-1.725000000000008,90559640.0
-1.6750000000000083,106324840.0
-1.6250000000000084,122280920.0
-1.5750000000000086,128814400.0
-1.5250000000000088,116794320.0
-1.475000000000009,92424080.0
-1.4250000000000091,70901920.0
-1.3750000000000093,43891440.0
-1.3250000000000095,27223920.0
-1.2750000000000097,15808720.0
-1.2250000000000099,9058480.0
-1.17500000000001,5000560.0
-1.1250000000000102,2178720.0
-1.0750000000000104,1834400.0
-1.0250000000000106,1332320.0
-0.9750000000000107,612880.0
-0.9250000000000109,649600.0
-0.8750000000000111,344400.0
-0.8250000000000113,387600.0
-0.7750000000000115,495760.0
-0.7250000000000116,175280.0
-0.6750000000000118,258800.0
-0.625000000000012,316080.0
-0.5750000000000122,291280.0
-0.5250000000000123,133760.0
-0.4750000000000125,233120.0
-0.4250000000000127,96960.0
-0.3750000000000129,44000.0
-0.32500000000001306,93360.0
-0.27500000000001323,115360.0
-0.2250000000000134,0.0
-0.1750000000000136,45600.0
-0.12500000000001377,76640.0
-0.07500000000001394,100960.0
-0.025000000000014122,0.0
0.0249999999999857,130480.0
0.07499999999998552,61680.0
0.12499999999998535,0.0
0.17499999999998517,60800.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,72240.0
0.37499999999998446,59040.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
