abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,125843.375
-2.6250000000000013,83981.07
-2.5750000000000015,83788.555
-2.5250000000000017,167670.42
-2.475000000000002,377261.94
-2.425000000000002,167584.06
-2.375000000000002,377154.6
-2.3250000000000024,628828.1
-2.2750000000000026,1718817.8
-2.2250000000000028,1634750.0
-2.175000000000003,2221318.8
-2.125000000000003,2976441.2
-2.0750000000000033,3520470.0
-2.0250000000000035,5279677.5
-1.9750000000000036,6998252.5
-1.9250000000000038,12111675.0
-1.875000000000004,17811174.0
-1.8250000000000042,25944014.0
-1.7750000000000044,37180816.0
-1.7250000000000045,51235860.0
-1.6750000000000047,66996420.0
-1.6250000000000049,93287880.0
-1.575000000000005,160081000.0
-1.5250000000000052,235090190.0
-1.4750000000000054,186119600.0
-1.4250000000000056,120526240.0
-1.3750000000000058,69036480.0
-1.325000000000006,37446880.0
-1.2750000000000061,17402400.0
-1.2250000000000063,8268000.0
-1.1750000000000065,2930160.0
-1.1250000000000067,2006880.0
-1.0750000000000068,1739120.0
-1.025000000000007,908720.0
-0.9750000000000072,947760.0
-0.9250000000000074,534000.0
-0.8750000000000075,227840.0
-0.8250000000000077,425600.0
-0.7750000000000079,515520.0
-0.7250000000000081,246240.0
-0.6750000000000083,190640.0
-0.6250000000000084,156160.0
-0.5750000000000086,197040.0
-0.5250000000000088,161600.0
-0.47500000000000897,106000.0
-0.42500000000000915,219760.0
-0.3750000000000093,168880.0
-0.3250000000000095,189760.0
-0.2750000000000097,210000.0
-0.22500000000000986,63680.0
-0.17500000000001004,125440.0
-0.12500000000001021,0.0
-0.07500000000001039,61840.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,242160.0
0.1249999999999889,0.0
0.17499999999998872,69200.0
0.22499999999998854,74400.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
