abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41891.824
-2.5750000000000015,41891.492
-2.5250000000000017,83908.75
-2.475000000000002,41909.53
-2.425000000000002,167739.3
-2.375000000000002,41889.65
-2.3250000000000024,125998.28
-2.2750000000000026,167858.9
-2.2250000000000028,419228.9
-2.175000000000003,922221.94
-2.125000000000003,838667.0
-2.0750000000000033,1257324.4
-2.0250000000000035,1843759.4
-1.9750000000000036,2807921.2
-1.9250000000000038,3184934.2
-1.875000000000004,7418377.5
-1.8250000000000042,12912412.0
-1.7750000000000044,22687430.0
-1.7250000000000045,38599184.0
-1.6750000000000047,58466200.0
-1.6250000000000049,76251670.0
-1.575000000000005,76909960.0
-1.5250000000000052,77217220.0
-1.4750000000000054,71994640.0
-1.4250000000000056,75587360.0
-1.3750000000000058,85048400.0
-1.325000000000006,103983360.0
-1.2750000000000061,152886960.0
-1.2250000000000063,142631840.0
-1.1750000000000065,44787760.0
-1.1250000000000067,13822320.0
-1.0750000000000068,5658560.0
-1.025000000000007,2274720.0
-0.9750000000000072,1683840.0
-0.9250000000000074,1031280.0
-0.8750000000000075,885680.0
-0.8250000000000077,341840.0
-0.7750000000000079,360000.0
-0.7250000000000081,183760.0
-0.6750000000000083,266480.0
-0.6250000000000084,96480.0
-0.5750000000000086,236240.0
-0.5250000000000088,260800.0
-0.47500000000000897,64320.0
-0.42500000000000915,0.0
-0.3750000000000093,47200.0
-0.3250000000000095,50640.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,46960.0
-0.12500000000001021,83920.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,69600.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,83040.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
