abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,41889.52
-1.775,167560.78
-1.7249999999999996,796016.5
-1.6749999999999998,1844735.0
-1.6249999999999996,3772716.8
-1.5749999999999997,8892036.0
-1.5249999999999995,21453254.0
-1.4749999999999996,39849384.0
-1.4249999999999994,66073876.0
-1.3749999999999996,77269770.0
-1.3249999999999993,78068400.0
-1.2749999999999995,86636320.0
-1.2249999999999992,95040480.0
-1.1749999999999994,48164360.0
-1.1249999999999991,13087400.0
-1.0749999999999993,4130360.0
-1.024999999999999,1164760.0
-0.9749999999999991,938040.0
-0.924999999999999,447080.0
-0.874999999999999,218840.0
-0.824999999999999,132040.0
-0.7749999999999989,278400.0
-0.7249999999999989,178120.0
-0.6749999999999988,49560.0
-0.6249999999999988,43400.0
-0.5749999999999987,45520.0
-0.5249999999999987,114680.0
-0.47499999999999865,46120.0
-0.4249999999999986,46720.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,119320.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,54840.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,59720.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
