abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,125740.15
-2.725000000000001,83765.695
-2.675000000000001,209401.97
-2.6250000000000013,209432.84
-2.5750000000000015,335204.8
-2.5250000000000017,335130.16
-2.475000000000002,502868.6
-2.425000000000002,1173091.8
-2.375000000000002,1005980.3
-2.3250000000000024,1089935.6
-2.2750000000000026,1844668.8
-2.2250000000000028,2390502.5
-2.175000000000003,3353136.8
-2.125000000000003,3941575.0
-2.0750000000000033,5789177.5
-2.0250000000000035,6626912.5
-1.9750000000000036,8688255.0
-1.9250000000000038,10068875.0
-1.875000000000004,12040700.0
-1.8250000000000042,12343925.0
-1.7750000000000044,12224750.0
-1.7250000000000045,12569160.0
-1.6750000000000047,14297850.0
-1.6250000000000049,13426360.0
-1.575000000000005,11241880.0
-1.5250000000000052,9073950.0
-1.4750000000000054,6087120.0
-1.4250000000000056,3722060.0
-1.3750000000000058,1820950.0
-1.325000000000006,556780.0
-1.2750000000000061,607070.0
-1.2250000000000063,384070.0
-1.1750000000000065,171980.0
-1.1250000000000067,171990.0
-1.0750000000000068,85770.0
-1.025000000000007,218040.0
-0.9750000000000072,85780.0
-0.9250000000000074,44720.0
-0.8750000000000075,43310.0
-0.8250000000000077,123860.0
-0.7750000000000079,108200.0
-0.7250000000000081,88220.0
-0.6750000000000083,95180.0
-0.6250000000000084,0.0
-0.5750000000000086,97570.0
-0.5250000000000088,99010.0
-0.47500000000000897,46740.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,49390.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
