abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41882.89
-2.9750000000000036,41881.543
-2.925000000000004,167520.92
-2.875000000000004,41880.156
-2.825000000000004,293342.56
-2.7750000000000044,293195.12
-2.7250000000000045,251281.56
-2.6750000000000047,544446.2
-2.625000000000005,502561.88
-2.575000000000005,460725.94
-2.5250000000000052,921595.3
-2.4750000000000054,1298503.4
-2.4250000000000056,1424110.6
-2.3750000000000058,2178478.8
-2.325000000000006,3728451.8
-2.275000000000006,5487463.5
-2.2250000000000063,7582030.0
-2.1750000000000065,10725780.0
-2.1250000000000067,16004527.0
-2.075000000000007,24974060.0
-2.025000000000007,34780920.0
-1.9750000000000072,48445960.0
-1.9250000000000074,61786000.0
-1.8750000000000075,82057416.0
-1.8250000000000077,99785256.0
-1.775000000000008,126309080.0
-1.725000000000008,155217000.0
-1.6750000000000083,184598080.0
-1.6250000000000084,198419280.0
-1.5750000000000086,200176480.0
-1.5250000000000088,151744800.0
-1.475000000000009,98656960.0
-1.4250000000000091,49716960.0
-1.3750000000000093,24905920.0
-1.3250000000000095,13259520.0
-1.2750000000000097,7014880.0
-1.2250000000000099,4110720.0
-1.17500000000001,2755360.0
-1.1250000000000102,1956000.0
-1.0750000000000104,1580800.0
-1.0250000000000106,1207840.0
-0.9750000000000107,794400.0
-0.9250000000000109,826240.0
-0.8750000000000111,572800.0
-0.8250000000000113,358880.0
-0.7750000000000115,375360.0
-0.7250000000000116,468000.0
-0.6750000000000118,374560.0
-0.625000000000012,310880.0
-0.5750000000000122,460000.0
-0.5250000000000123,371200.0
-0.4750000000000125,531040.0
-0.4250000000000127,198560.0
-0.3750000000000129,245280.0
-0.32500000000001306,156960.0
-0.27500000000001323,223040.0
-0.2250000000000134,45760.0
-0.1750000000000136,112960.0
-0.12500000000001377,52960.0
-0.07500000000001394,116640.0
-0.025000000000014122,248320.0
0.0249999999999857,176160.0
0.07499999999998552,0.0
0.12499999999998535,145920.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
