abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,167537.64
-2.0750000000000033,209413.3
-2.0250000000000035,125640.47
-1.9750000000000036,293292.03
-1.9250000000000038,753897.5
-1.875000000000004,1131013.4
-1.8250000000000042,1549958.1
-1.7750000000000044,2974833.8
-1.7250000000000045,5616663.5
-1.6750000000000047,12407710.0
-1.6250000000000049,25624990.0
-1.575000000000005,42065530.0
-1.5250000000000052,57181420.0
-1.4750000000000054,86744160.0
-1.4250000000000056,107870820.0
-1.3750000000000058,91298120.0
-1.325000000000006,79749720.0
-1.2750000000000061,78651880.0
-1.2250000000000063,91308920.0
-1.1750000000000065,117506960.0
-1.1250000000000067,151282400.0
-1.0750000000000068,117320160.0
-1.025000000000007,46944320.0
-0.9750000000000072,10951120.0
-0.9250000000000074,2856080.0
-0.8750000000000075,1059840.0
-0.8250000000000077,356720.0
-0.7750000000000079,187200.0
-0.7250000000000081,132000.0
-0.6750000000000083,45840.0
-0.6250000000000084,122960.0
-0.5750000000000086,87760.0
-0.5250000000000088,0.0
-0.47500000000000897,45520.0
-0.42500000000000915,0.0
-0.3750000000000093,57680.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,66480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
