abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41890.953
-2.2750000000000026,83760.31
-2.2250000000000028,376956.94
-2.175000000000003,335047.0
-2.125000000000003,795801.0
-2.0750000000000033,963511.4
-2.0250000000000035,1884876.2
-1.9750000000000036,3058237.2
-1.9250000000000038,5152556.0
-1.875000000000004,8923855.0
-1.8250000000000042,16468365.0
-1.7750000000000044,26201488.0
-1.7250000000000045,39629596.0
-1.6750000000000047,63156428.0
-1.6250000000000049,105799830.0
-1.575000000000005,137521920.0
-1.5250000000000052,119623640.0
-1.4750000000000054,114444120.0
-1.4250000000000056,133206000.0
-1.3750000000000058,121590080.0
-1.325000000000006,99340480.0
-1.2750000000000061,108253520.0
-1.2250000000000063,112694160.0
-1.1750000000000065,132031040.0
-1.1250000000000067,146769920.0
-1.0750000000000068,128524320.0
-1.025000000000007,63368000.0
-0.9750000000000072,14754400.0
-0.9250000000000074,3699680.0
-0.8750000000000075,1181440.0
-0.8250000000000077,759040.0
-0.7750000000000079,198880.0
-0.7250000000000081,211840.0
-0.6750000000000083,141280.0
-0.6250000000000084,254240.0
-0.5750000000000086,57760.0
-0.5250000000000088,45440.0
-0.47500000000000897,181920.0
-0.42500000000000915,163200.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,48800.0
-0.12500000000001021,66400.0
-0.07500000000001039,0.0
