abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,167523.08
-3.125000000000003,83760.9
-3.0750000000000033,41880.84
-3.0250000000000035,335258.2
-2.9750000000000036,418934.44
-2.925000000000004,419323.9
-2.875000000000004,460687.66
-2.825000000000004,628478.1
-2.7750000000000044,922071.9
-2.7250000000000045,1550706.9
-2.6750000000000047,1508070.9
-2.625000000000005,1675592.5
-2.575000000000005,3016754.2
-2.5250000000000052,3016140.0
-2.4750000000000054,4944221.0
-2.4250000000000056,6286150.0
-2.3750000000000058,8213647.5
-2.325000000000006,8715722.0
-2.275000000000006,10057125.0
-2.2250000000000063,14331100.0
-2.1750000000000065,18314410.0
-2.1250000000000067,21038820.0
-2.075000000000007,26782990.0
-2.025000000000007,32106000.0
-1.9750000000000072,37939610.0
-1.9250000000000074,42145460.0
-1.8750000000000075,47491580.0
-1.8250000000000077,51467220.0
-1.775000000000008,50993400.0
-1.725000000000008,51663440.0
-1.6750000000000083,50671000.0
-1.6250000000000084,44820000.0
-1.5750000000000086,30750360.0
-1.5250000000000088,20671360.0
-1.475000000000009,12119320.0
-1.4250000000000091,7471000.0
-1.3750000000000093,3601840.0
-1.3250000000000095,2247200.0
-1.2750000000000097,1702600.0
-1.2250000000000099,1105680.0
-1.17500000000001,471880.0
-1.1250000000000102,823080.0
-1.0750000000000104,389360.0
-1.0250000000000106,215000.0
-0.9750000000000107,171640.0
-0.9250000000000109,169640.0
-0.8750000000000111,259560.0
-0.8250000000000113,130080.0
-0.7750000000000115,43960.0
-0.7250000000000116,87640.0
-0.6750000000000118,86520.0
-0.625000000000012,195000.0
-0.5750000000000122,89320.0
-0.5250000000000123,0.0
-0.4750000000000125,88920.0
-0.4250000000000127,88720.0
-0.3750000000000129,44000.0
-0.32500000000001306,91560.0
-0.27500000000001323,0.0
-0.2250000000000134,80360.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,45640.0
-0.025000000000014122,81520.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,120800.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
