abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41881.55
-2.2250000000000028,83855.59
-2.175000000000003,83781.016
-2.125000000000003,209424.61
-2.0750000000000033,209484.48
-2.0250000000000035,628367.44
-1.9750000000000036,1089348.0
-1.9250000000000038,3730453.8
-1.875000000000004,5742118.5
-1.8250000000000042,8552539.0
-1.7750000000000044,9810714.0
-1.7250000000000045,17069382.0
-1.6750000000000047,32239144.0
-1.6250000000000049,47742664.0
-1.575000000000005,62090920.0
-1.5250000000000052,69212960.0
-1.4750000000000054,60809280.0
-1.4250000000000056,38931640.0
-1.3750000000000058,24051120.0
-1.325000000000006,12679080.0
-1.2750000000000061,6715200.0
-1.2250000000000063,3181360.0
-1.1750000000000065,1752240.0
-1.1250000000000067,765400.0
-1.0750000000000068,869280.0
-1.025000000000007,709640.0
-0.9750000000000072,470720.0
-0.9250000000000074,171360.0
-0.8750000000000075,214360.0
-0.8250000000000077,0.0
-0.7750000000000079,141240.0
-0.7250000000000081,134160.0
-0.6750000000000083,45960.0
-0.6250000000000084,45000.0
-0.5750000000000086,108960.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,46080.0
-0.3250000000000095,45240.0
-0.2750000000000097,52400.0
-0.22500000000000986,46960.0
-0.17500000000001004,49080.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,51240.0
0.024999999999989253,90640.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,67120.0
0.27499999999998836,0.0
0.3249999999999882,71880.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
