abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41969.605
-2.2750000000000026,167711.0
-2.2250000000000028,125658.69
-2.175000000000003,167558.83
-2.125000000000003,335121.1
-2.0750000000000033,251353.75
-2.0250000000000035,628477.2
-1.9750000000000036,1005482.5
-1.9250000000000038,837900.3
-1.875000000000004,2262247.5
-1.8250000000000042,3141797.5
-1.7750000000000044,4694704.5
-1.7250000000000045,7335592.5
-1.6750000000000047,15472557.0
-1.6250000000000049,25822802.0
-1.575000000000005,41977956.0
-1.5250000000000052,66072170.0
-1.4750000000000054,85178800.0
-1.4250000000000056,98687700.0
-1.3750000000000058,81703880.0
-1.325000000000006,66339160.0
-1.2750000000000061,72064480.0
-1.2250000000000063,103884080.0
-1.1750000000000065,131328800.0
-1.1250000000000067,91448880.0
-1.0750000000000068,38520320.0
-1.025000000000007,11722560.0
-0.9750000000000072,2202640.0
-0.9250000000000074,911920.0
-0.8750000000000075,608000.0
-0.8250000000000077,390720.0
-0.7750000000000079,226960.0
-0.7250000000000081,0.0
-0.6750000000000083,94560.0
-0.6250000000000084,93120.0
-0.5750000000000086,44560.0
-0.5250000000000088,0.0
-0.47500000000000897,93840.0
-0.42500000000000915,47920.0
-0.3750000000000093,0.0
-0.3250000000000095,55040.0
-0.2750000000000097,55680.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
