abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,125640.484
-2.2750000000000026,167574.86
-2.2250000000000028,167593.16
-2.175000000000003,335117.2
-2.125000000000003,251314.69
-2.0750000000000033,1131006.0
-2.0250000000000035,2723175.0
-1.9750000000000036,4859120.0
-1.9250000000000038,9299592.0
-1.875000000000004,14957821.0
-1.8250000000000042,23171514.0
-1.7750000000000044,35171770.0
-1.7250000000000045,53852900.0
-1.6750000000000047,81797496.0
-1.6250000000000049,127048400.0
-1.575000000000005,137337680.0
-1.5250000000000052,103009320.0
-1.4750000000000054,83119720.0
-1.4250000000000056,92324960.0
-1.3750000000000058,95826800.0
-1.325000000000006,82832480.0
-1.2750000000000061,86744720.0
-1.2250000000000063,86220240.0
-1.1750000000000065,111474160.0
-1.1250000000000067,147580160.0
-1.0750000000000068,163336000.0
-1.025000000000007,53511680.0
-0.9750000000000072,8110240.0
-0.9250000000000074,3107520.0
-0.8750000000000075,725280.0
-0.8250000000000077,499680.0
-0.7750000000000079,261120.0
-0.7250000000000081,275840.0
-0.6750000000000083,0.0
-0.6250000000000084,150080.0
-0.5750000000000086,117120.0
-0.5250000000000088,107040.0
-0.47500000000000897,118560.0
-0.42500000000000915,97120.0
-0.3750000000000093,45760.0
-0.3250000000000095,46400.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,60800.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
