abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.703
-2.375000000000002,41882.08
-2.3250000000000024,41890.945
-2.2750000000000026,83760.31
-2.2250000000000028,544448.8
-2.175000000000003,879554.94
-2.125000000000003,963352.94
-2.0750000000000033,1549886.4
-2.0250000000000035,2890186.0
-1.9750000000000036,4775019.5
-1.9250000000000038,7374703.5
-1.875000000000004,13197611.0
-1.8250000000000042,22042002.0
-1.7750000000000044,36011860.0
-1.7250000000000045,55199570.0
-1.6750000000000047,82038730.0
-1.6250000000000049,121806660.0
-1.575000000000005,145795440.0
-1.5250000000000052,127352160.0
-1.4750000000000054,128303560.0
-1.4250000000000056,137837760.0
-1.3750000000000058,134900880.0
-1.325000000000006,124855680.0
-1.2750000000000061,122792560.0
-1.2250000000000063,115071440.0
-1.1750000000000065,124238400.0
-1.1250000000000067,124254880.0
-1.0750000000000068,108867680.0
-1.025000000000007,51242560.0
-0.9750000000000072,11973120.0
-0.9250000000000074,2784480.0
-0.8750000000000075,875200.0
-0.8250000000000077,449760.0
-0.7750000000000079,250880.0
-0.7250000000000081,404000.0
-0.6750000000000083,87040.0
-0.6250000000000084,224960.0
-0.5750000000000086,45440.0
-0.5250000000000088,107520.0
-0.47500000000000897,57440.0
-0.42500000000000915,47040.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,66400.0
-0.07500000000001039,0.0
-0.02500000000001057,55520.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,58240.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
