abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.32
-2.175000000000003,41880.164
-2.125000000000003,41880.49
-2.0750000000000033,83760.31
-2.0250000000000035,41919.727
-1.9750000000000036,209423.67
-1.9250000000000038,502753.12
-1.875000000000004,1130853.1
-1.8250000000000042,1214768.8
-1.7750000000000044,1759746.9
-1.7250000000000045,4483901.0
-1.6750000000000047,9010517.0
-1.6250000000000049,16401760.0
-1.575000000000005,29087254.0
-1.5250000000000052,43007280.0
-1.4750000000000054,80352456.0
-1.4250000000000056,102811860.0
-1.3750000000000058,103620340.0
-1.325000000000006,102691240.0
-1.2750000000000061,135462750.0
-1.2250000000000063,176371040.0
-1.1750000000000065,157576480.0
-1.1250000000000067,94058960.0
-1.0750000000000068,25391360.0
-1.025000000000007,5259280.0
-0.9750000000000072,1740400.0
-0.9250000000000074,704800.0
-0.8750000000000075,515360.0
-0.8250000000000077,217920.0
-0.7750000000000079,90480.0
-0.7250000000000081,303360.0
-0.6750000000000083,182400.0
-0.6250000000000084,239120.0
-0.5750000000000086,134640.0
-0.5250000000000088,0.0
-0.47500000000000897,48160.0
-0.42500000000000915,112960.0
-0.3750000000000093,0.0
-0.3250000000000095,93440.0
-0.2750000000000097,0.0
-0.22500000000000986,55600.0
-0.17500000000001004,0.0
-0.12500000000001021,61120.0
-0.07500000000001039,0.0
