abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,83760.6
-1.8249999999999997,167522.72
-1.775,251298.2
-1.7249999999999996,251341.12
-1.6749999999999998,712310.94
-1.6249999999999996,2010853.2
-1.5749999999999997,2472541.8
-1.5249999999999995,4739935.0
-1.4749999999999996,4452772.5
-1.4249999999999994,5520841.0
-1.3749999999999996,4940980.0
-1.3249999999999993,2878465.0
-1.2749999999999995,1026560.0
-1.2249999999999992,510737.5
-1.1749999999999994,337667.5
-1.1249999999999991,254222.5
-1.0749999999999993,128752.5
-1.024999999999999,170050.0
-0.9749999999999991,0.0
-0.924999999999999,0.0
-0.874999999999999,0.0
-0.824999999999999,50080.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
