abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83805.72
-2.2750000000000026,0.0
-2.2250000000000028,167579.22
-2.175000000000003,209549.52
-2.125000000000003,754196.3
-2.0750000000000033,670364.7
-2.0250000000000035,879634.5
-1.9750000000000036,1005376.9
-1.9250000000000038,1885316.2
-1.875000000000004,2681610.0
-1.8250000000000042,5363507.0
-1.7750000000000044,6787933.5
-1.7250000000000045,11984981.0
-1.6750000000000047,16680305.0
-1.6250000000000049,20247544.0
-1.575000000000005,27592954.0
-1.5250000000000052,39510920.0
-1.4750000000000054,70119800.0
-1.4250000000000056,93719860.0
-1.3750000000000058,110909280.0
-1.325000000000006,106077080.0
-1.2750000000000061,84866880.0
-1.2250000000000063,49918560.0
-1.1750000000000065,23160080.0
-1.1250000000000067,8555840.0
-1.0750000000000068,3531120.0
-1.025000000000007,2020960.0
-0.9750000000000072,1349920.0
-0.9250000000000074,559040.0
-0.8750000000000075,840400.0
-0.8250000000000077,309920.0
-0.7750000000000079,268240.0
-0.7250000000000081,337440.0
-0.6750000000000083,196480.0
-0.6250000000000084,176400.0
-0.5750000000000086,151200.0
-0.5250000000000088,138240.0
-0.47500000000000897,388160.0
-0.42500000000000915,88400.0
-0.3750000000000093,158960.0
-0.3250000000000095,99440.0
-0.2750000000000097,45840.0
-0.22500000000000986,54400.0
-0.17500000000001004,103760.0
-0.12500000000001021,45040.0
-0.07500000000001039,0.0
-0.02500000000001057,126880.0
0.024999999999989253,55440.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
