abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83877.164
-2.375000000000002,84029.92
-2.3250000000000024,0.0
-2.2750000000000026,125971.42
-2.2250000000000028,209618.75
-2.175000000000003,251846.72
-2.125000000000003,461259.28
-2.0750000000000033,796455.44
-2.0250000000000035,963949.4
-1.9750000000000036,838217.5
-1.9250000000000038,1424672.8
-1.875000000000004,1844070.2
-1.8250000000000042,2597963.8
-1.7750000000000044,2849903.8
-1.7250000000000045,6076175.0
-1.6750000000000047,7000018.5
-1.6250000000000049,12408887.0
-1.575000000000005,19642282.0
-1.5250000000000052,26451180.0
-1.4750000000000054,32806530.0
-1.4250000000000056,44442480.0
-1.3750000000000058,59053130.0
-1.325000000000006,70723880.0
-1.2750000000000061,87560720.0
-1.2250000000000063,108996920.0
-1.1750000000000065,159035920.0
-1.1250000000000067,155658270.0
-1.0750000000000068,45639760.0
-1.025000000000007,11492000.0
-0.9750000000000072,3206240.0
-0.9250000000000074,1746400.0
-0.8750000000000075,574480.0
-0.8250000000000077,491520.0
-0.7750000000000079,730560.0
-0.7250000000000081,336560.0
-0.6750000000000083,210320.0
-0.6250000000000084,273360.0
-0.5750000000000086,90960.0
-0.5250000000000088,213120.0
-0.47500000000000897,220000.0
-0.42500000000000915,242320.0
-0.3750000000000093,47120.0
-0.3250000000000095,162240.0
-0.2750000000000097,50640.0
-0.22500000000000986,0.0
-0.17500000000001004,47200.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,51600.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,69600.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
