abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41885.562
-2.2250000000000028,41923.414
-2.175000000000003,83760.32
-2.125000000000003,83760.31
-2.0750000000000033,167520.7
-2.0250000000000035,251402.97
-1.9750000000000036,712106.06
-1.9250000000000038,1592078.1
-1.875000000000004,3015756.2
-1.8250000000000042,5655702.5
-1.7750000000000044,9426644.0
-1.7250000000000045,14664795.0
-1.6750000000000047,22674040.0
-1.6250000000000049,34216284.0
-1.575000000000005,57387320.0
-1.5250000000000052,97743520.0
-1.4750000000000054,123742660.0
-1.4250000000000056,91567560.0
-1.3750000000000058,69871760.0
-1.325000000000006,67208880.0
-1.2750000000000061,51548640.0
-1.2250000000000063,50275120.0
-1.1750000000000065,49903360.0
-1.1250000000000067,60786080.0
-1.0750000000000068,71158000.0
-1.025000000000007,58526560.0
-0.9750000000000072,54867280.0
-0.9250000000000074,43735680.0
-0.8750000000000075,24256560.0
-0.8250000000000077,8553280.0
-0.7750000000000079,1907760.0
-0.7250000000000081,391920.0
-0.6750000000000083,307360.0
-0.6250000000000084,133200.0
-0.5750000000000086,224320.0
-0.5250000000000088,0.0
-0.47500000000000897,102720.0
-0.42500000000000915,55600.0
-0.3750000000000093,57680.0
-0.3250000000000095,66480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,46480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,60800.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
