abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,83760.46
-1.9750000000000036,41880.164
-1.9250000000000038,41895.977
-1.875000000000004,125684.18
-1.8250000000000042,335198.94
-1.7750000000000044,418877.78
-1.7250000000000045,460846.72
-1.6750000000000047,1466451.4
-1.6250000000000049,3351815.0
-1.575000000000005,5029793.0
-1.5250000000000052,10281979.0
-1.4750000000000054,19527538.0
-1.4250000000000056,38440748.0
-1.3750000000000058,74043176.0
-1.325000000000006,112157310.0
-1.2750000000000061,122640040.0
-1.2250000000000063,145337360.0
-1.1750000000000065,207309950.0
-1.1250000000000067,196545440.0
-1.0750000000000068,97397280.0
-1.025000000000007,19228160.0
-0.9750000000000072,3463440.0
-0.9250000000000074,1600160.0
-0.8750000000000075,516080.0
-0.8250000000000077,260320.0
-0.7750000000000079,506480.0
-0.7250000000000081,95520.0
-0.6750000000000083,372880.0
-0.6250000000000084,136800.0
-0.5750000000000086,117440.0
-0.5250000000000088,212400.0
-0.47500000000000897,96320.0
-0.42500000000000915,68320.0
-0.3750000000000093,93280.0
-0.3250000000000095,92320.0
-0.2750000000000097,60160.0
-0.22500000000000986,44560.0
-0.17500000000001004,47360.0
-0.12500000000001021,110640.0
-0.07500000000001039,0.0
