abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.184
-2.675000000000001,83760.32
-2.6250000000000013,125646.33
-2.5750000000000015,335065.34
-2.5250000000000017,418870.22
-2.475000000000002,544504.94
-2.425000000000002,963441.56
-2.375000000000002,1549807.6
-2.3250000000000024,2387547.8
-2.2750000000000026,2638968.0
-2.2250000000000028,3560211.2
-2.175000000000003,3769885.0
-2.125000000000003,4105497.5
-2.0750000000000033,6074321.0
-2.0250000000000035,6200220.0
-1.9750000000000036,9050032.0
-1.9250000000000038,11357165.0
-1.875000000000004,15927490.0
-1.8250000000000042,17607844.0
-1.7750000000000044,20925580.0
-1.7250000000000045,25840050.0
-1.6750000000000047,27280170.0
-1.6250000000000049,26833420.0
-1.575000000000005,31543320.0
-1.5250000000000052,30593260.0
-1.4750000000000054,28759120.0
-1.4250000000000056,24399400.0
-1.3750000000000058,19791420.0
-1.325000000000006,14911940.0
-1.2750000000000061,10924920.0
-1.2250000000000063,5882000.0
-1.1750000000000065,3043440.0
-1.1250000000000067,2370240.0
-1.0750000000000068,1188400.0
-1.025000000000007,850520.0
-0.9750000000000072,941240.0
-0.9250000000000074,255520.0
-0.8750000000000075,605320.0
-0.8250000000000077,213840.0
-0.7750000000000079,42960.0
-0.7250000000000081,43600.0
-0.6750000000000083,350480.0
-0.6250000000000084,325760.0
-0.5750000000000086,46240.0
-0.5250000000000088,43400.0
-0.47500000000000897,87280.0
-0.42500000000000915,43840.0
-0.3750000000000093,0.0
-0.3250000000000095,145840.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
