abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41892.977
-1.9750000000000036,0.0
-1.9250000000000038,41880.867
-1.875000000000004,125784.27
-1.8250000000000042,544997.94
-1.7750000000000044,1552104.0
-1.7250000000000045,2014700.8
-1.6750000000000047,5201753.5
-1.6250000000000049,8979392.0
-1.575000000000005,14561524.0
-1.5250000000000052,22284980.0
-1.4750000000000054,30705790.0
-1.4250000000000056,47730050.0
-1.3750000000000058,74788810.0
-1.325000000000006,81183800.0
-1.2750000000000061,59115060.0
-1.2250000000000063,28561520.0
-1.1750000000000065,11522840.0
-1.1250000000000067,4848400.0
-1.0750000000000068,2395840.0
-1.025000000000007,1027360.0
-0.9750000000000072,435880.0
-0.9250000000000074,582000.0
-0.8750000000000075,277640.0
-0.8250000000000077,222000.0
-0.7750000000000079,135480.0
-0.7250000000000081,88360.0
-0.6750000000000083,135560.0
-0.6250000000000084,136880.0
-0.5750000000000086,334720.0
-0.5250000000000088,46360.0
-0.47500000000000897,111640.0
-0.42500000000000915,147480.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,153600.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,47840.0
