abundance,num_val
-2.975,0.0
-2.9250000000000003,41883.344
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41911.03
-2.725000000000001,41903.27
-2.675000000000001,41906.53
-2.6250000000000013,209535.11
-2.5750000000000015,167558.23
-2.5250000000000017,251404.25
-2.475000000000002,167600.39
-2.425000000000002,167568.44
-2.375000000000002,125673.05
-2.3250000000000024,167639.3
-2.2750000000000026,167550.47
-2.2250000000000028,293462.66
-2.175000000000003,209494.22
-2.125000000000003,293494.38
-2.0750000000000033,167595.0
-2.0250000000000035,209490.94
-1.9750000000000036,418908.12
-1.9250000000000038,335324.7
-1.875000000000004,335194.06
-1.8250000000000042,419615.0
-1.7750000000000044,419118.44
-1.7250000000000045,293537.2
-1.6750000000000047,335501.88
-1.6250000000000049,380898.75
-1.575000000000005,335882.5
-1.5250000000000052,168076.25
-1.4750000000000054,336105.0
-1.4250000000000056,168734.38
-1.3750000000000058,336959.38
-1.325000000000006,85416.875
-1.2750000000000061,254083.12
-1.2250000000000063,42040.0
-1.1750000000000065,42200.0
-1.1250000000000067,42360.625
-1.0750000000000068,0.0
-1.025000000000007,42648.125
-0.9750000000000072,0.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,42994.375
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
