abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.16
-2.0250000000000035,0.0
-1.9750000000000036,41927.77
-1.9250000000000038,293167.7
-1.875000000000004,377123.8
-1.8250000000000042,754070.7
-1.7750000000000044,1340376.8
-1.7250000000000045,3225363.0
-1.6750000000000047,5781860.0
-1.6250000000000049,11196427.0
-1.575000000000005,18777832.0
-1.5250000000000052,39153450.0
-1.4750000000000054,66266640.0
-1.4250000000000056,90096660.0
-1.3750000000000058,115281256.0
-1.325000000000006,120246000.0
-1.2750000000000061,107245560.0
-1.2250000000000063,94896960.0
-1.1750000000000065,107113120.0
-1.1250000000000067,146608000.0
-1.0750000000000068,192049360.0
-1.025000000000007,134427600.0
-0.9750000000000072,53939200.0
-0.9250000000000074,12784560.0
-0.8750000000000075,3396880.0
-0.8250000000000077,871920.0
-0.7750000000000079,655520.0
-0.7250000000000081,390480.0
-0.6750000000000083,199920.0
-0.6250000000000084,220960.0
-0.5750000000000086,378560.0
-0.5250000000000088,45520.0
-0.47500000000000897,45680.0
-0.42500000000000915,0.0
-0.3750000000000093,45120.0
-0.3250000000000095,0.0
-0.2750000000000097,162880.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,45200.0
-0.07500000000001039,46960.0
