abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41888.457
-3.3250000000000024,0.0
-3.2750000000000026,125640.76
-3.2250000000000028,41880.156
-3.175000000000003,125640.47
-3.125000000000003,209403.9
-3.0750000000000033,544445.25
-3.0250000000000035,586376.6
-2.9750000000000036,712013.25
-2.925000000000004,1214844.5
-2.875000000000004,1256500.0
-2.825000000000004,2136041.0
-2.7750000000000044,1675461.2
-2.7250000000000045,2262370.5
-2.6750000000000047,2806817.5
-2.625000000000005,4063521.2
-2.575000000000005,4524415.0
-2.5250000000000052,5656335.0
-2.4750000000000054,8085560.0
-2.4250000000000056,10140060.0
-2.3750000000000058,12613160.0
-2.325000000000006,19114660.0
-2.275000000000006,23185224.0
-2.2250000000000063,30902290.0
-2.1750000000000065,43666308.0
-2.1250000000000067,54456380.0
-2.075000000000007,57186880.0
-2.025000000000007,46822500.0
-1.9750000000000072,37964660.0
-1.9250000000000074,30043920.0
-1.8750000000000075,24938000.0
-1.8250000000000077,22893720.0
-1.775000000000008,22244920.0
-1.725000000000008,20226160.0
-1.6750000000000083,17835640.0
-1.6250000000000084,15656000.0
-1.5750000000000086,10820320.0
-1.5250000000000088,8175960.0
-1.475000000000009,5228200.0
-1.4250000000000091,2660320.0
-1.3750000000000093,2240000.0
-1.3250000000000095,1310480.0
-1.2750000000000097,551400.0
-1.2250000000000099,422520.0
-1.17500000000001,383480.0
-1.1250000000000102,233000.0
-1.0750000000000104,88400.0
-1.0250000000000106,132160.0
-0.9750000000000107,89240.0
-0.9250000000000109,0.0
-0.8750000000000111,136760.0
-0.8250000000000113,87280.0
-0.7750000000000115,0.0
-0.7250000000000116,89400.0
-0.6750000000000118,177120.0
-0.625000000000012,0.0
-0.5750000000000122,44080.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,89800.0
-0.32500000000001306,58360.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,51160.0
