abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.16
-2.0250000000000035,125640.5
-1.9750000000000036,502588.3
-1.9250000000000038,502666.47
-1.875000000000004,921402.3
-1.8250000000000042,1843141.8
-1.7750000000000044,2639785.2
-1.7250000000000045,5404123.5
-1.6750000000000047,8131553.5
-1.6250000000000049,12627015.0
-1.575000000000005,17633748.0
-1.5250000000000052,32929820.0
-1.4750000000000054,57048196.0
-1.4250000000000056,79195840.0
-1.3750000000000058,89558740.0
-1.325000000000006,93924376.0
-1.2750000000000061,84670920.0
-1.2250000000000063,80485680.0
-1.1750000000000065,102603440.0
-1.1250000000000067,127812200.0
-1.0750000000000068,117602880.0
-1.025000000000007,59644320.0
-0.9750000000000072,19934800.0
-0.9250000000000074,3524240.0
-0.8750000000000075,1046400.0
-0.8250000000000077,349200.0
-0.7750000000000079,241760.0
-0.7250000000000081,44560.0
-0.6750000000000083,89200.0
-0.6250000000000084,146160.0
-0.5750000000000086,0.0
-0.5250000000000088,100160.0
-0.47500000000000897,0.0
-0.42500000000000915,115440.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,60800.0
