abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.164
-2.175000000000003,251281.48
-2.125000000000003,460787.25
-2.0750000000000033,879550.0
-2.0250000000000035,1968619.2
-1.9750000000000036,3058082.5
-1.9250000000000038,4272633.0
-1.875000000000004,7121000.0
-1.8250000000000042,12107889.0
-1.7750000000000044,20655782.0
-1.7250000000000045,35284596.0
-1.6750000000000047,55554100.0
-1.6250000000000049,89000240.0
-1.575000000000005,127550640.0
-1.5250000000000052,165776880.0
-1.4750000000000054,178576590.0
-1.4250000000000056,138287040.0
-1.3750000000000058,114413040.0
-1.325000000000006,130737680.0
-1.2750000000000061,118351840.0
-1.2250000000000063,120770160.0
-1.1750000000000065,125035040.0
-1.1250000000000067,143829760.0
-1.0750000000000068,141541920.0
-1.025000000000007,120618080.0
-0.9750000000000072,86373280.0
-0.9250000000000074,30016640.0
-0.8750000000000075,7410720.0
-0.8250000000000077,1427840.0
-0.7750000000000079,751680.0
-0.7250000000000081,544800.0
-0.6750000000000083,254400.0
-0.6250000000000084,139520.0
-0.5750000000000086,216960.0
-0.5250000000000088,191680.0
-0.47500000000000897,66560.0
-0.42500000000000915,63680.0
-0.3750000000000093,89280.0
-0.3250000000000095,43680.0
-0.2750000000000097,47200.0
-0.22500000000000986,45280.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,114240.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,58240.0
0.27499999999998836,52960.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,82400.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
