abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,209550.39
-3.425000000000002,502588.5
-3.375000000000002,460694.12
-3.3250000000000024,628358.5
-3.2750000000000026,879662.2
-3.2250000000000028,502656.56
-3.175000000000003,628245.6
-3.125000000000003,712095.94
-3.0750000000000033,460705.0
-3.0250000000000035,460910.62
-2.9750000000000036,544455.6
-2.925000000000004,251281.88
-2.875000000000004,586778.75
-2.825000000000004,502834.38
-2.7750000000000044,335175.0
-2.7250000000000045,586803.1
-2.6750000000000047,586501.9
-2.625000000000005,544721.25
-2.575000000000005,712834.4
-2.5250000000000052,796341.25
-2.4750000000000054,963968.75
-2.4250000000000056,1340995.0
-2.3750000000000058,1174306.2
-2.325000000000006,1299160.0
-2.275000000000006,1844291.2
-2.2250000000000063,1509243.8
-2.1750000000000065,1927877.5
-2.1250000000000067,2304922.5
-2.075000000000007,2766652.5
-2.025000000000007,2975720.0
-1.9750000000000072,3102215.0
-1.9250000000000074,4528905.0
-1.8750000000000075,4991002.5
-1.8250000000000077,4447265.0
-1.775000000000008,5034930.0
-1.725000000000008,6128420.0
-1.6750000000000083,7557560.0
-1.6250000000000084,7185490.0
-1.5750000000000086,8623175.0
-1.5250000000000088,10732015.0
-1.475000000000009,12672140.0
-1.4250000000000091,13954220.0
-1.3750000000000093,13794190.0
-1.3250000000000095,8828870.0
-1.2750000000000097,4567830.0
-1.2250000000000099,1484200.0
-1.17500000000001,509050.0
-1.1250000000000102,340330.0
-1.0750000000000104,343570.0
-1.0250000000000106,127750.0
-0.9750000000000107,0.0
-0.9250000000000109,46460.0
-0.8750000000000111,43580.0
-0.8250000000000113,0.0
-0.7750000000000115,87020.0
-0.7250000000000116,0.0
-0.6750000000000118,43550.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
