abundance,num_val
-1.975,167619.05
-1.9249999999999998,209521.58
-1.875,670500.3
-1.8249999999999997,1341275.5
-1.775,2473116.8
-1.7249999999999996,4234687.0
-1.6749999999999998,6457217.5
-1.6249999999999996,9769392.0
-1.5749999999999997,16401517.0
-1.5249999999999995,30144318.0
-1.4749999999999996,46666604.0
-1.4249999999999994,57112748.0
-1.3749999999999996,57667600.0
-1.3249999999999993,49611300.0
-1.2749999999999995,31221180.0
-1.2249999999999992,18734240.0
-1.1749999999999994,10279920.0
-1.1249999999999991,5154920.0
-1.0749999999999993,2207960.0
-1.024999999999999,1291280.0
-0.9749999999999991,576640.0
-0.924999999999999,566000.0
-0.874999999999999,385720.0
-0.824999999999999,257480.0
-0.7749999999999989,257360.0
-0.7249999999999989,171320.0
-0.6749999999999988,0.0
-0.6249999999999988,93200.0
-0.5749999999999987,85320.0
-0.5249999999999987,143480.0
-0.47499999999999865,90200.0
-0.4249999999999986,45000.0
-0.37499999999999856,108960.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,46960.0
0.07500000000000173,98240.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,51240.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,138960.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
