abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,42049.996
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,83801.734
-1.9750000000000036,0.0
-1.9250000000000038,167915.48
-1.875000000000004,293582.5
-1.8250000000000042,335767.0
-1.7750000000000044,1216035.1
-1.7250000000000045,3274580.5
-1.6750000000000047,5831272.5
-1.6250000000000049,10406465.0
-1.575000000000005,16371090.0
-1.5250000000000052,25652424.0
-1.4750000000000054,38598436.0
-1.4250000000000056,64521468.0
-1.3750000000000058,105203510.0
-1.325000000000006,122313480.0
-1.2750000000000061,83777880.0
-1.2250000000000063,41975480.0
-1.1750000000000065,17019440.0
-1.1250000000000067,6920400.0
-1.0750000000000068,2756960.0
-1.025000000000007,1034840.0
-0.9750000000000072,976160.0
-0.9250000000000074,365920.0
-0.8750000000000075,220920.0
-0.8250000000000077,223680.0
-0.7750000000000079,146320.0
-0.7250000000000081,230760.0
-0.6750000000000083,261000.0
-0.6250000000000084,72640.0
-0.5750000000000086,174040.0
-0.5250000000000088,137520.0
-0.47500000000000897,0.0
-0.42500000000000915,147440.0
-0.3750000000000093,0.0
-0.3250000000000095,151880.0
-0.2750000000000097,0.0
-0.22500000000000986,121360.0
-0.17500000000001004,0.0
-0.12500000000001021,47840.0
-0.07500000000001039,48040.0
