abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.45
-2.375000000000002,251421.55
-2.3250000000000024,209515.16
-2.2750000000000026,377258.25
-2.2250000000000028,335328.44
-2.175000000000003,418838.5
-2.125000000000003,628757.6
-2.0750000000000033,712168.44
-2.0250000000000035,2262365.5
-1.9750000000000036,1844495.2
-1.9250000000000038,3059325.0
-1.875000000000004,4065233.0
-1.8250000000000042,6118200.0
-1.7750000000000044,7838092.5
-1.7250000000000045,10143075.0
-1.6750000000000047,14377515.0
-1.6250000000000049,18822940.0
-1.575000000000005,26163770.0
-1.5250000000000052,36206468.0
-1.4750000000000054,61698068.0
-1.4250000000000056,101215416.0
-1.3750000000000058,130116376.0
-1.325000000000006,115009520.0
-1.2750000000000061,88289280.0
-1.2250000000000063,53624600.0
-1.1750000000000065,26941280.0
-1.1250000000000067,12297600.0
-1.0750000000000068,6825360.0
-1.025000000000007,2959280.0
-0.9750000000000072,1940560.0
-0.9250000000000074,816640.0
-0.8750000000000075,554320.0
-0.8250000000000077,299360.0
-0.7750000000000079,339680.0
-0.7250000000000081,228560.0
-0.6750000000000083,138400.0
-0.6250000000000084,178320.0
-0.5750000000000086,130320.0
-0.5250000000000088,138960.0
-0.47500000000000897,95920.0
-0.42500000000000915,90800.0
-0.3750000000000093,44160.0
-0.3250000000000095,236800.0
-0.2750000000000097,44560.0
-0.22500000000000986,47680.0
-0.17500000000001004,90880.0
-0.12500000000001021,99040.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,121840.0
0.07499999999998908,71120.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,121200.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,118480.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
