abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,41893.715
-3.425000000000002,41880.16
-3.375000000000002,41880.164
-3.3250000000000024,83836.016
-3.2750000000000026,125640.56
-3.2250000000000028,209414.77
-3.175000000000003,125640.55
-3.125000000000003,376928.8
-3.0750000000000033,335056.0
-3.0250000000000035,670090.75
-2.9750000000000036,586381.25
-2.925000000000004,879550.94
-2.875000000000004,1214574.6
-2.825000000000004,1507758.4
-2.7750000000000044,1717340.0
-2.7250000000000045,1759239.4
-2.6750000000000047,2261655.0
-2.625000000000005,3308741.2
-2.575000000000005,4146975.0
-2.5250000000000052,4607485.0
-2.4750000000000054,6200025.0
-2.4250000000000056,8839445.0
-2.3750000000000058,12738317.0
-2.325000000000006,15504265.0
-2.275000000000006,19318464.0
-2.2250000000000063,24933930.0
-2.1750000000000065,32272520.0
-2.1250000000000067,41587730.0
-2.075000000000007,55769880.0
-2.025000000000007,61149660.0
-1.9750000000000072,62064800.0
-1.9250000000000074,53730000.0
-1.8750000000000075,49719400.0
-1.8250000000000077,49237760.0
-1.775000000000008,46623720.0
-1.725000000000008,45459160.0
-1.6750000000000083,38669640.0
-1.6250000000000084,34915480.0
-1.5750000000000086,28750800.0
-1.5250000000000088,19836000.0
-1.475000000000009,15255680.0
-1.4250000000000091,9783200.0
-1.3750000000000093,6628160.0
-1.3250000000000095,3722400.0
-1.2750000000000097,2242640.0
-1.2250000000000099,999040.0
-1.17500000000001,682160.0
-1.1250000000000102,516000.0
-1.0750000000000104,514960.0
-1.0250000000000106,254000.0
-0.9750000000000107,301440.0
-0.9250000000000109,94800.0
-0.8750000000000111,132400.0
-0.8250000000000113,175360.0
-0.7750000000000115,131760.0
-0.7250000000000116,0.0
-0.6750000000000118,43120.0
-0.625000000000012,87600.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,104640.0
-0.4250000000000127,43600.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,44880.0
-0.2250000000000134,51120.0
-0.1750000000000136,44400.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
