abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41927.184
-1.9750000000000036,251282.25
-1.9250000000000038,167526.55
-1.875000000000004,335175.8
-1.8250000000000042,879644.94
-1.7750000000000044,1340560.1
-1.7250000000000045,2638955.5
-1.6750000000000047,3016833.0
-1.6250000000000049,4736067.0
-1.575000000000005,8886760.0
-1.5250000000000052,18191670.0
-1.4750000000000054,34544360.0
-1.4250000000000056,65503904.0
-1.3750000000000058,102076570.0
-1.325000000000006,120138800.0
-1.2750000000000061,100714880.0
-1.2250000000000063,82921960.0
-1.1750000000000065,85331880.0
-1.1250000000000067,111490040.0
-1.0750000000000068,127162960.0
-1.025000000000007,108356000.0
-0.9750000000000072,50479120.0
-0.9250000000000074,14060560.0
-0.8750000000000075,2906560.0
-0.8250000000000077,1104000.0
-0.7750000000000079,623120.0
-0.7250000000000081,272480.0
-0.6750000000000083,174480.0
-0.6250000000000084,142560.0
-0.5750000000000086,0.0
-0.5250000000000088,137920.0
-0.47500000000000897,47520.0
-0.42500000000000915,60160.0
-0.3750000000000093,44400.0
-0.3250000000000095,138960.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,103840.0
-0.12500000000001021,0.0
-0.07500000000001039,47840.0
