abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.74
-2.125000000000003,125640.484
-2.0750000000000033,125718.1
-2.0250000000000035,209417.77
-1.9750000000000036,335164.7
-1.9250000000000038,963358.7
-1.875000000000004,1675705.1
-1.8250000000000042,2764766.8
-1.7750000000000044,4021621.2
-1.7250000000000045,6702127.5
-1.6750000000000047,13364089.0
-1.6250000000000049,25394664.0
-1.575000000000005,41197924.0
-1.5250000000000052,56492960.0
-1.4750000000000054,84337220.0
-1.4250000000000056,118713060.0
-1.3750000000000058,169981470.0
-1.325000000000006,239388640.0
-1.2750000000000061,230210080.0
-1.2250000000000063,120043360.0
-1.1750000000000065,45183920.0
-1.1250000000000067,16530320.0
-1.0750000000000068,7072480.0
-1.025000000000007,3262480.0
-0.9750000000000072,2680000.0
-0.9250000000000074,1211120.0
-0.8750000000000075,1621760.0
-0.8250000000000077,823600.0
-0.7750000000000079,346800.0
-0.7250000000000081,539280.0
-0.6750000000000083,592720.0
-0.6250000000000084,282240.0
-0.5750000000000086,348960.0
-0.5250000000000088,93680.0
-0.47500000000000897,359120.0
-0.42500000000000915,139920.0
-0.3750000000000093,0.0
-0.3250000000000095,201760.0
-0.2750000000000097,90240.0
-0.22500000000000986,118880.0
-0.17500000000001004,91680.0
-0.12500000000001021,115600.0
-0.07500000000001039,0.0
-0.02500000000001057,106560.0
0.024999999999989253,94080.0
0.07499999999998908,48400.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,90480.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
