abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,84122.32
-2.375000000000002,41892.344
-2.3250000000000024,83876.77
-2.2750000000000026,209664.33
-2.2250000000000028,335319.53
-2.175000000000003,712245.75
-2.125000000000003,377316.1
-2.0750000000000033,922241.25
-2.0250000000000035,1383171.9
-1.9750000000000036,1131321.5
-1.9250000000000038,2011265.6
-1.875000000000004,3142514.2
-1.8250000000000042,5238008.0
-1.7750000000000044,10098802.0
-1.7250000000000045,14751232.0
-1.6750000000000047,22841630.0
-1.6250000000000049,32155574.0
-1.575000000000005,40680250.0
-1.5250000000000052,50710748.0
-1.4750000000000054,85167816.0
-1.4250000000000056,146975100.0
-1.3750000000000058,166054080.0
-1.325000000000006,116369160.0
-1.2750000000000061,76657280.0
-1.2250000000000063,41318320.0
-1.1750000000000065,18327280.0
-1.1250000000000067,8402480.0
-1.0750000000000068,4662800.0
-1.025000000000007,1686640.0
-0.9750000000000072,1175360.0
-0.9250000000000074,865600.0
-0.8750000000000075,470800.0
-0.8250000000000077,504320.0
-0.7750000000000079,362400.0
-0.7250000000000081,265680.0
-0.6750000000000083,0.0
-0.6250000000000084,162640.0
-0.5750000000000086,433520.0
-0.5250000000000088,90080.0
-0.47500000000000897,141280.0
-0.42500000000000915,59120.0
-0.3750000000000093,46400.0
-0.3250000000000095,107440.0
-0.2750000000000097,0.0
-0.22500000000000986,110000.0
-0.17500000000001004,173120.0
-0.12500000000001021,197120.0
-0.07500000000001039,105360.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,113920.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,57840.0
0.3249999999999882,123760.0
0.374999999999988,74400.0
0.42499999999998783,60560.0
0.47499999999998765,69040.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
