abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,83760.46
-1.9750000000000036,83834.72
-1.9250000000000038,125869.12
-1.875000000000004,251436.17
-1.8250000000000042,418948.75
-1.7750000000000044,545605.94
-1.7250000000000045,963834.2
-1.6750000000000047,1969171.5
-1.6250000000000049,4400141.5
-1.575000000000005,7376145.0
-1.5250000000000052,12917955.0
-1.4750000000000054,23218422.0
-1.4250000000000056,43753996.0
-1.3750000000000058,80576260.0
-1.325000000000006,108850560.0
-1.2750000000000061,119681940.0
-1.2250000000000063,144157440.0
-1.1750000000000065,191219950.0
-1.1250000000000067,184778480.0
-1.0750000000000068,104063120.0
-1.025000000000007,25205440.0
-0.9750000000000072,4627840.0
-0.9250000000000074,1079840.0
-0.8750000000000075,621760.0
-0.8250000000000077,442000.0
-0.7750000000000079,519680.0
-0.7250000000000081,240320.0
-0.6750000000000083,176320.0
-0.6250000000000084,94160.0
-0.5750000000000086,162000.0
-0.5250000000000088,208800.0
-0.47500000000000897,0.0
-0.42500000000000915,44160.0
-0.3750000000000093,0.0
-0.3250000000000095,48160.0
-0.2750000000000097,60160.0
-0.22500000000000986,44560.0
-0.17500000000001004,108480.0
-0.12500000000001021,49520.0
-0.07500000000001039,0.0
