abundance,num_val
-1.975,167651.62
-1.9249999999999998,41880.156
-1.875,335416.4
-1.8249999999999997,167527.03
-1.775,377009.6
-1.7249999999999996,544595.75
-1.6749999999999998,879726.9
-1.6249999999999996,1592582.8
-1.5749999999999997,3479095.2
-1.5249999999999995,6918944.5
-1.4749999999999996,13732087.0
-1.4249999999999994,26812508.0
-1.3749999999999996,52235944.0
-1.3249999999999993,80167990.0
-1.2749999999999995,98640136.0
-1.2249999999999992,103618900.0
-1.1749999999999994,138978160.0
-1.1249999999999991,208751440.0
-1.0749999999999993,184758000.0
-1.024999999999999,99722880.0
-0.9749999999999991,33628880.0
-0.924999999999999,7296800.0
-0.874999999999999,2052000.0
-0.824999999999999,689760.0
-0.7749999999999989,707600.0
-0.7249999999999989,324560.0
-0.6749999999999988,309040.0
-0.6249999999999988,136080.0
-0.5749999999999987,44560.0
-0.5249999999999987,88480.0
-0.47499999999999865,54080.0
-0.4249999999999986,185680.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,44400.0
-0.22499999999999842,0.0
-0.17499999999999838,52240.0
-0.12499999999999833,48240.0
-0.07499999999999829,0.0
