abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83888.28
-2.5750000000000015,167627.88
-2.5250000000000017,0.0
-2.475000000000002,167660.8
-2.425000000000002,167572.66
-2.375000000000002,251398.2
-2.3250000000000024,251576.02
-2.2750000000000026,335167.4
-2.2250000000000028,167762.19
-2.175000000000003,545236.56
-2.125000000000003,880555.3
-2.0750000000000033,838408.75
-2.0250000000000035,1803078.4
-1.9750000000000036,2557039.2
-1.9250000000000038,3563420.5
-1.875000000000004,4360020.0
-1.8250000000000042,5700245.0
-1.7750000000000044,7795782.5
-1.7250000000000045,9306137.0
-1.6750000000000047,12957217.0
-1.6250000000000049,14431625.0
-1.575000000000005,22498670.0
-1.5250000000000052,28471360.0
-1.4750000000000054,44346828.0
-1.4250000000000056,65281360.0
-1.3750000000000058,83544900.0
-1.325000000000006,80832580.0
-1.2750000000000061,60318520.0
-1.2250000000000063,44253160.0
-1.1750000000000065,24759680.0
-1.1250000000000067,12761280.0
-1.0750000000000068,5749120.0
-1.025000000000007,2568160.0
-0.9750000000000072,1590000.0
-0.9250000000000074,980840.0
-0.8750000000000075,525200.0
-0.8250000000000077,588880.0
-0.7750000000000079,308960.0
-0.7250000000000081,351240.0
-0.6750000000000083,145840.0
-0.6250000000000084,43000.0
-0.5750000000000086,182280.0
-0.5250000000000088,87280.0
-0.47500000000000897,141720.0
-0.42500000000000915,94320.0
-0.3750000000000093,136560.0
-0.3250000000000095,168880.0
-0.2750000000000097,95200.0
-0.22500000000000986,89800.0
-0.17500000000001004,47880.0
-0.12500000000001021,93480.0
-0.07500000000001039,0.0
-0.02500000000001057,97720.0
0.024999999999989253,107840.0
0.07499999999998908,116040.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
