abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,125640.484
-2.0250000000000035,167520.62
-1.9750000000000036,377071.56
-1.9250000000000038,251331.25
-1.875000000000004,670254.5
-1.8250000000000042,1508233.8
-1.7750000000000044,3225434.0
-1.7250000000000045,6368746.0
-1.6750000000000047,10979130.0
-1.6250000000000049,18397858.0
-1.575000000000005,37744484.0
-1.5250000000000052,75979180.0
-1.4750000000000054,122416430.0
-1.4250000000000056,125895000.0
-1.3750000000000058,123825160.0
-1.325000000000006,140062350.0
-1.2750000000000061,120345600.0
-1.2250000000000063,117115040.0
-1.1750000000000065,139839760.0
-1.1250000000000067,189101040.0
-1.0750000000000068,202575600.0
-1.025000000000007,62353920.0
-0.9750000000000072,16986560.0
-0.9250000000000074,4321600.0
-0.8750000000000075,1153280.0
-0.8250000000000077,262880.0
-0.7750000000000079,224480.0
-0.7250000000000081,89280.0
-0.6750000000000083,266560.0
-0.6250000000000084,0.0
-0.5750000000000086,226720.0
-0.5250000000000088,109760.0
-0.47500000000000897,0.0
-0.42500000000000915,66560.0
-0.3750000000000093,0.0
-0.3250000000000095,63680.0
-0.2750000000000097,60800.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
