abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83760.32
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.164
-2.0750000000000033,41880.156
-2.0250000000000035,41989.414
-1.9750000000000036,41880.156
-1.9250000000000038,41891.72
-1.875000000000004,125662.87
-1.8250000000000042,83760.9
-1.7750000000000044,125720.39
-1.7250000000000045,293336.3
-1.6750000000000047,544730.7
-1.6250000000000049,796178.1
-1.575000000000005,1257393.8
-1.5250000000000052,2850910.0
-1.4750000000000054,5372067.5
-1.4250000000000056,8774541.0
-1.3750000000000058,12654481.0
-1.325000000000006,14134315.0
-1.2750000000000061,22800520.0
-1.2250000000000063,32554920.0
-1.1750000000000065,48072628.0
-1.1250000000000067,53833388.0
-1.0750000000000068,32062360.0
-1.025000000000007,10243300.0
-0.9750000000000072,1931720.0
-0.9250000000000074,561460.0
-0.8750000000000075,346900.0
-0.8250000000000077,43640.0
-0.7750000000000079,262360.0
-0.7250000000000081,219520.0
-0.6750000000000083,45200.0
-0.6250000000000084,164020.0
-0.5750000000000086,203700.0
-0.5250000000000088,93920.0
-0.47500000000000897,44360.0
-0.42500000000000915,103720.0
-0.3750000000000093,44100.0
-0.3250000000000095,107140.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,107040.0
-0.12500000000001021,0.0
-0.07500000000001039,50620.0
