abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,41884.332
-1.775,0.0
-1.7249999999999996,41880.18
-1.6749999999999998,251301.94
-1.6249999999999996,376989.8
-1.5749999999999997,587105.0
-1.5249999999999995,922018.1
-1.4749999999999996,2518236.5
-1.4249999999999994,4029567.2
-1.3749999999999996,6618242.0
-1.3249999999999993,11944175.0
-1.2749999999999995,24493820.0
-1.2249999999999992,46447700.0
-1.1749999999999994,72588500.0
-1.1249999999999991,89016980.0
-1.0749999999999993,55582140.0
-1.024999999999999,21117420.0
-0.9749999999999991,5246520.0
-0.924999999999999,1388480.0
-0.874999999999999,745560.0
-0.824999999999999,264680.0
-0.7749999999999989,410360.0
-0.7249999999999989,139120.0
-0.6749999999999988,44960.0
-0.6249999999999988,134000.0
-0.5749999999999987,132200.0
-0.5249999999999987,0.0
-0.47499999999999865,47480.0
-0.4249999999999986,120440.0
-0.37499999999999856,47280.0
-0.3249999999999985,117920.0
-0.27499999999999847,158480.0
-0.22499999999999842,44560.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,51920.0
-0.024999999999998246,46200.0
0.025000000000001688,56400.0
0.07500000000000173,65680.0
0.125000000000002,0.0
0.17500000000000204,113760.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
