abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41890.566
-2.2750000000000026,41924.95
-2.2250000000000028,83834.484
-2.175000000000003,251539.69
-2.125000000000003,293472.88
-2.0750000000000033,335456.78
-2.0250000000000035,335217.97
-1.9750000000000036,1132410.5
-1.9250000000000038,1257633.1
-1.875000000000004,1173916.9
-1.8250000000000042,1970111.5
-1.7750000000000044,3227688.0
-1.7250000000000045,5365238.5
-1.6750000000000047,8340418.5
-1.6250000000000049,15343090.0
-1.575000000000005,26205410.0
-1.5250000000000052,49167696.0
-1.4750000000000054,81039510.0
-1.4250000000000056,112013600.0
-1.3750000000000058,140062660.0
-1.325000000000006,146905630.0
-1.2750000000000061,139717950.0
-1.2250000000000063,149424880.0
-1.1750000000000065,178297600.0
-1.1250000000000067,116149200.0
-1.0750000000000068,40833920.0
-1.025000000000007,14780720.0
-0.9750000000000072,5422240.0
-0.9250000000000074,2376400.0
-0.8750000000000075,1346640.0
-0.8250000000000077,1171520.0
-0.7750000000000079,762880.0
-0.7250000000000081,500400.0
-0.6750000000000083,541760.0
-0.6250000000000084,274800.0
-0.5750000000000086,416160.0
-0.5250000000000088,283680.0
-0.47500000000000897,99200.0
-0.42500000000000915,45280.0
-0.3750000000000093,94480.0
-0.3250000000000095,0.0
-0.2750000000000097,92800.0
-0.22500000000000986,0.0
-0.17500000000001004,48720.0
-0.12500000000001021,233120.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,69600.0
0.22499999999998854,0.0
0.27499999999998836,119200.0
0.3249999999999882,0.0
0.374999999999988,87600.0
0.42499999999998783,83040.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
