abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41883.535
-2.8250000000000006,41965.39
-2.775000000000001,251424.75
-2.725000000000001,502901.78
-2.675000000000001,461315.3
-2.6250000000000013,754525.1
-2.5750000000000015,712742.5
-2.5250000000000017,586907.5
-2.475000000000002,712479.06
-2.425000000000002,461132.2
-2.375000000000002,335611.25
-2.3250000000000024,293513.75
-2.2750000000000026,502982.8
-2.2250000000000028,251485.0
-2.175000000000003,125810.625
-2.125000000000003,125922.5
-2.0750000000000033,169131.88
-2.0250000000000035,209707.5
-1.9750000000000036,83871.25
-1.9250000000000038,84255.0
-1.875000000000004,41988.75
-1.8250000000000042,125840.0
-1.7750000000000044,83875.625
-1.7250000000000045,83876.875
-1.6750000000000047,169156.25
-1.6250000000000049,252263.12
-1.575000000000005,168561.88
-1.5250000000000052,211094.38
-1.4750000000000054,83998.75
-1.4250000000000056,42183.125
-1.3750000000000058,41976.875
-1.325000000000006,0.0
-1.2750000000000061,42336.875
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
