abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,167541.81
-2.2750000000000026,83760.72
-2.2250000000000028,125642.266
-2.175000000000003,251282.61
-2.125000000000003,251286.25
-2.0750000000000033,837622.25
-2.0250000000000035,921482.3
-1.9750000000000036,1005159.4
-1.9250000000000038,1382367.1
-1.875000000000004,2932006.2
-1.8250000000000042,4146865.0
-1.7750000000000044,8755725.0
-1.7250000000000045,12819484.0
-1.6750000000000047,23964234.0
-1.6250000000000049,30128280.0
-1.575000000000005,41333580.0
-1.5250000000000052,60229460.0
-1.4750000000000054,92200216.0
-1.4250000000000056,126143080.0
-1.3750000000000058,164204000.0
-1.325000000000006,161657760.0
-1.2750000000000061,126489120.0
-1.2250000000000063,71424320.0
-1.1750000000000065,31949280.0
-1.1250000000000067,14310720.0
-1.0750000000000068,6579680.0
-1.025000000000007,3746880.0
-0.9750000000000072,2010800.0
-0.9250000000000074,1461360.0
-0.8750000000000075,1102000.0
-0.8250000000000077,737280.0
-0.7750000000000079,301040.0
-0.7250000000000081,516880.0
-0.6750000000000083,318960.0
-0.6250000000000084,232720.0
-0.5750000000000086,275120.0
-0.5250000000000088,135760.0
-0.47500000000000897,225760.0
-0.42500000000000915,90480.0
-0.3750000000000093,146720.0
-0.3250000000000095,92480.0
-0.2750000000000097,92160.0
-0.22500000000000986,0.0
-0.17500000000001004,196560.0
-0.12500000000001021,170400.0
-0.07500000000001039,47440.0
-0.02500000000001057,0.0
0.024999999999989253,52960.0
0.07499999999998908,0.0
0.1249999999999889,57520.0
0.17499999999998872,0.0
0.22499999999998854,48960.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,90400.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
