abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,167620.42
-2.5750000000000015,83765.7
-2.5250000000000017,209420.58
-2.475000000000002,209485.86
-2.425000000000002,335132.97
-2.375000000000002,335229.9
-2.3250000000000024,502977.34
-2.2750000000000026,1131104.6
-2.2250000000000028,1132004.6
-2.175000000000003,1299622.1
-2.125000000000003,2185382.5
-2.0750000000000033,2605913.0
-2.0250000000000035,3571392.5
-1.9750000000000036,4573967.5
-1.9250000000000038,6257337.5
-1.875000000000004,7089565.0
-1.8250000000000042,8524500.0
-1.7750000000000044,10955652.0
-1.7250000000000045,12462425.0
-1.6750000000000047,13261600.0
-1.6250000000000049,12352220.0
-1.575000000000005,11431000.0
-1.5250000000000052,14389000.0
-1.4750000000000054,11986510.0
-1.4250000000000056,11427240.0
-1.3750000000000058,8570950.0
-1.325000000000006,4733690.0
-1.2750000000000061,3297610.0
-1.2250000000000063,1811660.0
-1.1750000000000065,594390.0
-1.1250000000000067,511620.0
-1.0750000000000068,255460.0
-1.025000000000007,258260.0
-0.9750000000000072,213770.0
-0.9250000000000074,172450.0
-0.8750000000000075,135740.0
-0.8250000000000077,128550.0
-0.7750000000000079,44720.0
-0.7250000000000081,43310.0
-0.6750000000000083,177860.0
-0.6250000000000084,43980.0
-0.5750000000000086,88220.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,43570.0
-0.3750000000000093,0.0
-0.3250000000000095,44700.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,49390.0
