abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,41948.902
-2.125000000000003,83763.766
-2.0750000000000033,0.0
-2.0250000000000035,377035.78
-1.9750000000000036,251300.81
-1.9250000000000038,209457.42
-1.875000000000004,460745.94
-1.8250000000000042,837832.94
-1.7750000000000044,1172918.6
-1.7250000000000045,1759593.1
-1.6750000000000047,2303957.5
-1.6250000000000049,4064801.2
-1.575000000000005,9014579.0
-1.5250000000000052,16779892.0
-1.4750000000000054,25164988.0
-1.4250000000000056,41250984.0
-1.3750000000000058,57560480.0
-1.325000000000006,72847220.0
-1.2750000000000061,82157220.0
-1.2250000000000063,93801360.0
-1.1750000000000065,127101280.0
-1.1250000000000067,186486830.0
-1.0750000000000068,142703760.0
-1.025000000000007,56203520.0
-0.9750000000000072,17056080.0
-0.9250000000000074,3030400.0
-0.8750000000000075,735760.0
-0.8250000000000077,404480.0
-0.7750000000000079,307920.0
-0.7250000000000081,89360.0
-0.6750000000000083,92640.0
-0.6250000000000084,139040.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,156080.0
-0.42500000000000915,44080.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,53920.0
-0.12500000000001021,0.0
-0.07500000000001039,52240.0
