abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,125642.48
-2.2250000000000028,209401.42
-2.175000000000003,586323.1
-2.125000000000003,502625.78
-2.0750000000000033,460740.0
-2.0250000000000035,1382304.2
-1.9750000000000036,1382512.8
-1.9250000000000038,2261746.2
-1.875000000000004,2848605.0
-1.8250000000000042,6032250.0
-1.7750000000000044,10933581.0
-1.7250000000000045,19019622.0
-1.6750000000000047,27944274.0
-1.6250000000000049,40146268.0
-1.575000000000005,55080440.0
-1.5250000000000052,78866280.0
-1.4750000000000054,120309940.0
-1.4250000000000056,168961390.0
-1.3750000000000058,218370880.0
-1.325000000000006,207597120.0
-1.2750000000000061,134282160.0
-1.2250000000000063,66897440.0
-1.1750000000000065,27889360.0
-1.1250000000000067,13336560.0
-1.0750000000000068,6130480.0
-1.025000000000007,4030320.0
-0.9750000000000072,1962480.0
-0.9250000000000074,1103920.0
-0.8750000000000075,682960.0
-0.8250000000000077,863920.0
-0.7750000000000079,308560.0
-0.7250000000000081,308400.0
-0.6750000000000083,305280.0
-0.6250000000000084,150160.0
-0.5750000000000086,276000.0
-0.5250000000000088,143680.0
-0.47500000000000897,91440.0
-0.42500000000000915,234000.0
-0.3750000000000093,157680.0
-0.3250000000000095,89440.0
-0.2750000000000097,92240.0
-0.22500000000000986,44240.0
-0.17500000000001004,142400.0
-0.12500000000001021,196480.0
-0.07500000000001039,0.0
-0.02500000000001057,55440.0
0.024999999999989253,60640.0
0.07499999999998908,52880.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,48960.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
