abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41924.95
-2.375000000000002,41889.285
-2.3250000000000024,41982.363
-2.2750000000000026,167696.2
-2.2250000000000028,251636.48
-2.175000000000003,83889.22
-2.125000000000003,461321.25
-2.0750000000000033,712980.7
-2.0250000000000035,754950.94
-1.9750000000000036,1424817.6
-1.9250000000000038,1257927.5
-1.875000000000004,1676181.5
-1.8250000000000042,2724745.5
-1.7750000000000044,3772043.8
-1.7250000000000045,7795522.5
-1.6750000000000047,12867032.0
-1.6250000000000049,27040388.0
-1.575000000000005,52008760.0
-1.5250000000000052,89836530.0
-1.4750000000000054,116792740.0
-1.4250000000000056,121137520.0
-1.3750000000000058,126420200.0
-1.325000000000006,128841560.0
-1.2750000000000061,128518320.0
-1.2250000000000063,138946800.0
-1.1750000000000065,181363520.0
-1.1250000000000067,119294160.0
-1.0750000000000068,37287040.0
-1.025000000000007,12573440.0
-0.9750000000000072,5448400.0
-0.9250000000000074,2221440.0
-0.8750000000000075,699440.0
-0.8250000000000077,813600.0
-0.7750000000000079,820880.0
-0.7250000000000081,384160.0
-0.6750000000000083,187920.0
-0.6250000000000084,504560.0
-0.5750000000000086,460160.0
-0.5250000000000088,270880.0
-0.47500000000000897,92160.0
-0.42500000000000915,198000.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47200.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,100320.0
-0.07500000000001039,130880.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,69600.0
0.22499999999998854,75120.0
0.27499999999998836,0.0
0.3249999999999882,119040.0
0.374999999999988,0.0
0.42499999999998783,87440.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
