abundance,num_val
-1.975,41880.16
-1.9249999999999998,209501.95
-1.875,209779.88
-1.8249999999999997,670189.06
-1.775,1382366.4
-1.7249999999999996,2346431.0
-1.6749999999999998,4861247.0
-1.6249999999999996,6999708.0
-1.5749999999999997,12700119.0
-1.5249999999999995,22350468.0
-1.4749999999999996,38948588.0
-1.4249999999999994,67729710.0
-1.3749999999999996,107618590.0
-1.3249999999999993,140211620.0
-1.2749999999999995,150174600.0
-1.2249999999999992,178915360.0
-1.1749999999999994,193893600.0
-1.1249999999999991,121335440.0
-1.0749999999999993,40177440.0
-1.024999999999999,10488400.0
-0.9749999999999991,3150880.0
-0.924999999999999,1780880.0
-0.874999999999999,1049600.0
-0.824999999999999,532480.0
-0.7749999999999989,625600.0
-0.7249999999999989,621280.0
-0.6749999999999988,378400.0
-0.6249999999999988,234400.0
-0.5749999999999987,276400.0
-0.5249999999999987,92400.0
-0.47499999999999865,249040.0
-0.4249999999999986,0.0
-0.37499999999999856,134560.0
-0.3249999999999985,95840.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,101840.0
-0.12499999999999833,45680.0
-0.07499999999999829,0.0
-0.024999999999998246,48400.0
0.025000000000001688,69600.0
0.07500000000000173,0.0
0.125000000000002,83120.0
0.17500000000000204,47760.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,55360.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
