abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,83760.39
-2.6250000000000013,83774.9
-2.5750000000000015,41880.156
-2.5250000000000017,125643.26
-2.475000000000002,167524.88
-2.425000000000002,377162.2
-2.375000000000002,460994.53
-2.3250000000000024,796211.25
-2.2750000000000026,879570.75
-2.2250000000000028,1424467.8
-2.175000000000003,2052440.9
-2.125000000000003,3142725.5
-2.0750000000000033,4862053.0
-2.0250000000000035,8842562.0
-1.9750000000000036,12993537.0
-1.9250000000000038,17568934.0
-1.875000000000004,24240394.0
-1.8250000000000042,31761260.0
-1.7750000000000044,38732900.0
-1.7250000000000045,50499360.0
-1.6750000000000047,61038280.0
-1.6250000000000049,76241800.0
-1.575000000000005,82108120.0
-1.5250000000000052,81209640.0
-1.4750000000000054,80523000.0
-1.4250000000000056,71126240.0
-1.3750000000000058,57396840.0
-1.325000000000006,39129760.0
-1.2750000000000061,24856320.0
-1.2250000000000063,11148960.0
-1.1750000000000065,5364720.0
-1.1250000000000067,3453040.0
-1.0750000000000068,1924320.0
-1.025000000000007,1597120.0
-0.9750000000000072,1200160.0
-0.9250000000000074,613120.0
-0.8750000000000075,614480.0
-0.8250000000000077,441760.0
-0.7750000000000079,341840.0
-0.7250000000000081,88240.0
-0.6750000000000083,219600.0
-0.6250000000000084,185120.0
-0.5750000000000086,194720.0
-0.5250000000000088,184880.0
-0.47500000000000897,90560.0
-0.42500000000000915,231600.0
-0.3750000000000093,191120.0
-0.3250000000000095,48240.0
-0.2750000000000097,45920.0
-0.22500000000000986,142160.0
-0.17500000000001004,0.0
-0.12500000000001021,93840.0
-0.07500000000001039,56240.0
-0.02500000000001057,102480.0
0.024999999999989253,0.0
0.07499999999998908,124800.0
0.1249999999999889,168640.0
0.17499999999998872,167040.0
0.22499999999998854,0.0
0.27499999999998836,132240.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
