abundance,num_val
-2.975,0.0
-2.9250000000000003,41880.16
-2.8750000000000004,83760.33
-2.8250000000000006,83760.72
-2.775000000000001,83760.31
-2.725000000000001,83760.31
-2.675000000000001,125641.8
-2.6250000000000013,167543.86
-2.5750000000000015,167702.03
-2.5250000000000017,418811.62
-2.475000000000002,209400.86
-2.425000000000002,293258.75
-2.375000000000002,754056.4
-2.3250000000000024,1256760.9
-2.2750000000000026,1885360.0
-2.2250000000000028,3141746.8
-2.175000000000003,4650037.5
-2.125000000000003,6158435.0
-2.0750000000000033,9133210.0
-2.0250000000000035,12861317.0
-1.9750000000000036,15290850.0
-1.9250000000000038,19691280.0
-1.875000000000004,26439714.0
-1.8250000000000042,30462150.0
-1.7750000000000044,33106360.0
-1.7250000000000045,36135900.0
-1.6750000000000047,42767740.0
-1.6250000000000049,50396480.0
-1.575000000000005,60133000.0
-1.5250000000000052,68563960.0
-1.4750000000000054,76056960.0
-1.4250000000000056,84218280.0
-1.3750000000000058,85034520.0
-1.325000000000006,71337080.0
-1.2750000000000061,57301280.0
-1.2250000000000063,39196880.0
-1.1750000000000065,26379360.0
-1.1250000000000067,16206720.0
-1.0750000000000068,8824080.0
-1.025000000000007,4651280.0
-0.9750000000000072,2474160.0
-0.9250000000000074,1638080.0
-0.8750000000000075,989920.0
-0.8250000000000077,620720.0
-0.7750000000000079,652560.0
-0.7250000000000081,474080.0
-0.6750000000000083,524160.0
-0.6250000000000084,288960.0
-0.5750000000000086,130560.0
-0.5250000000000088,233920.0
-0.47500000000000897,140800.0
-0.42500000000000915,94000.0
-0.3750000000000093,89280.0
-0.3250000000000095,141040.0
-0.2750000000000097,137520.0
-0.22500000000000986,0.0
-0.17500000000001004,66720.0
-0.12500000000001021,47840.0
-0.07500000000001039,0.0
-0.02500000000001057,47680.0
0.024999999999989253,48960.0
0.07499999999998908,83200.0
0.1249999999999889,61680.0
0.17499999999998872,57120.0
0.22499999999998854,53120.0
0.27499999999998836,52160.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,72240.0
0.47499999999998765,58400.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
