abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125644.94
-2.125000000000003,335041.25
-2.0750000000000033,1172880.1
-2.0250000000000035,1214539.9
-1.9750000000000036,2262227.2
-1.9250000000000038,2806783.5
-1.875000000000004,5864135.5
-1.8250000000000042,10053762.0
-1.7750000000000044,18644090.0
-1.7250000000000045,31384970.0
-1.6750000000000047,52436816.0
-1.6250000000000049,82167950.0
-1.575000000000005,122347220.0
-1.5250000000000052,166608980.0
-1.4750000000000054,193006000.0
-1.4250000000000056,160465520.0
-1.3750000000000058,139648960.0
-1.325000000000006,138975840.0
-1.2750000000000061,128784240.0
-1.2250000000000063,113809600.0
-1.1750000000000065,106685120.0
-1.1250000000000067,96262080.0
-1.0750000000000068,70612000.0
-1.025000000000007,47448480.0
-0.9750000000000072,35270560.0
-0.9250000000000074,17604960.0
-0.8750000000000075,5208000.0
-0.8250000000000077,869760.0
-0.7750000000000079,876800.0
-0.7250000000000081,173600.0
-0.6750000000000083,233760.0
-0.6250000000000084,148480.0
-0.5750000000000086,254560.0
-0.5250000000000088,44000.0
-0.47500000000000897,127360.0
-0.42500000000000915,45440.0
-0.3750000000000093,110400.0
-0.3250000000000095,57440.0
-0.2750000000000097,90880.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,66400.0
0.07499999999998908,0.0
0.1249999999999889,55520.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,111200.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
